0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.412900000000000000e+04,6.640000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.394400000000000000e+04,1.302000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.037800000000000000e+04,3.660000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.073400000000000000e+04,1.561000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.431300000000000000e+04,6.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,8.480700000000000000e+04,3.195590000000000000e+05,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.171700000000000000e+04,2.740000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.265000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,4.387900000000000000e+04,6.340000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,5.807100000000000000e+04,6.211000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.025300000000000000e+04,1.536300000000000000e+04,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.728600000000000000e+04,2.706400000000000000e+04,5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,7.045000000000000000e+03,2.753300000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,5.492200000000000000e+04,3.345350000000000000e+05,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,4.962000000000000000e+03,2.305000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,3.176300000000000000e+04,4.170000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.358400000000000000e+04,5.262500000000000000e+04,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.606900000000000000e+04,2.406550000000000000e+05,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.028100000000000000e+04,1.484000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.011000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,8.427000000000000000e+03,1.263000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.416800000000000000e+04,1.466000000000000000e+03,5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.384600000000000000e+04,1.940000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.149200000000000000e+04,7.660000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.643000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.536000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.906000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,8.198200000000000000e+04,5.555000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.415770000000000000e+05,3.231150000000000000e+05,0.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,8.674600000000000000e+04,2.293000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.569900000000000000e+04,1.075200000000000000e+04,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.413000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.655600000000000000e+04,2.070000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.768800000000000000e+04,4.560000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.070000000000000000e+04,6.560000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.575900000000000000e+04,9.860000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.113840000000000000e+05,6.151000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.302770000000000000e+05,1.079600000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.374900000000000000e+04,1.886600000000000000e+04,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.475740000000000000e+05,9.918000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+01,2.100000000000000000e+01,4.838870000000000000e+05,2.117800000000000000e+04,0.000000000000000000e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.489710000000000000e+05,1.882800000000000000e+04,1.000000000000000000e+00
5.000000000000000000e+01,1.800000000000000000e+01,2.749180000000000000e+05,7.146300000000000000e+04,1.000000000000000000e+00
