0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.192900000000000000e+04,1.377000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.319400000000000000e+04,7.443600000000000000e+04,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.920300000000000000e+04,5.988800000000000000e+04,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.937000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.209000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.878850000000000000e+05,3.162000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.015840000000000000e+05,1.181600000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.089860000000000000e+05,4.107300000000000000e+04,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,5.938100000000000000e+04,2.576700000000000000e+04,0.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,4.698440000000000000e+05,1.820100000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.703400000000000000e+05,3.820900000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,4.803750000000000000e+05,2.783300000000000000e+04,0.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,7.804650000000000000e+05,2.147500000000000000e+05,0.000000000000000000e+00
5.900000000000000000e+01,3.300000000000000000e+01,1.153322000000000000e+06,7.533400000000000000e+05,7.000000000000000000e+00
5.600000000000000000e+01,3.600000000000000000e+01,1.208185000000000000e+06,1.584040000000000000e+05,0.000000000000000000e+00
6.900000000000000000e+01,4.300000000000000000e+01,2.139405000000000000e+06,5.675750000000000000e+05,3.000000000000000000e+00
5.600000000000000000e+01,3.500000000000000000e+01,7.530880000000000000e+05,2.587210000000000000e+05,0.000000000000000000e+00
5.400000000000000000e+01,4.300000000000000000e+01,8.720760000000000000e+05,1.744040000000000000e+05,0.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,1.074841000000000000e+06,2.425260000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,7.721100000000000000e+05,2.521670000000000000e+05,0.000000000000000000e+00
3.400000000000000000e+01,2.800000000000000000e+01,3.798825000000000000e+06,7.128700000000000000e+04,1.000000000000000000e+00
2.500000000000000000e+01,1.400000000000000000e+01,3.250850000000000000e+05,5.451300000000000000e+04,3.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,4.368680000000000000e+05,5.112440000000000000e+05,6.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,5.330510000000000000e+05,6.245010000000000000e+05,4.000000000000000000e+00
3.500000000000000000e+01,2.600000000000000000e+01,4.298410000000000000e+05,5.436500000000000000e+04,0.000000000000000000e+00
3.200000000000000000e+01,2.300000000000000000e+01,1.050109000000000000e+06,6.213320000000000000e+05,0.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.337180000000000000e+05,3.220400000000000000e+04,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.932110000000000000e+05,8.120000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,4.189210000000000000e+05,9.284000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,2.807000000000000000e+05,7.049000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,4.128990000000000000e+05,1.067630000000000000e+05,0.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,5.521400000000000000e+04,2.554000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.286200000000000000e+04,2.980700000000000000e+04,0.000000000000000000e+00
2.400000000000000000e+01,1.300000000000000000e+01,7.984500000000000000e+05,2.827290000000000000e+05,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.543820000000000000e+05,2.075700000000000000e+04,1.000000000000000000e+00
3.000000000000000000e+01,1.600000000000000000e+01,1.335794000000000000e+06,3.998100000000000000e+05,1.000000000000000000e+00
4.400000000000000000e+01,2.400000000000000000e+01,8.510210000000000000e+05,5.717600000000000000e+04,2.000000000000000000e+00
5.900000000000000000e+01,3.500000000000000000e+01,4.178980000000000000e+05,3.507090000000000000e+05,2.000000000000000000e+00
6.900000000000000000e+01,5.500000000000000000e+01,8.662240000000000000e+05,4.631323000000000000e+06,1.000000000000000000e+00
3.800000000000000000e+01,1.900000000000000000e+01,1.966689000000000000e+06,7.427600000000000000e+04,2.000000000000000000e+00
4.500000000000000000e+01,2.800000000000000000e+01,5.520520000000000000e+05,1.222250000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,4.300000000000000000e+01,1.163577000000000000e+06,6.735570000000000000e+05,2.000000000000000000e+00
5.700000000000000000e+01,3.300000000000000000e+01,7.907140000000000000e+05,2.350480000000000000e+05,3.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,7.691710000000000000e+05,2.083320000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,3.200000000000000000e+01,1.016336000000000000e+06,1.116984000000000000e+06,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,6.928370000000000000e+05,9.548600000000000000e+04,0.000000000000000000e+00
3.400000000000000000e+01,2.100000000000000000e+01,5.884970000000000000e+05,6.861200000000000000e+04,1.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+01,5.079560000000000000e+05,1.930500000000000000e+04,0.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,4.008570000000000000e+05,1.559778000000000000e+06,1.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,5.720100000000000000e+05,9.939300000000000000e+04,3.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,2.729720000000000000e+05,8.595000000000000000e+03,1.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,5.970560000000000000e+05,2.418030000000000000e+05,2.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.720650000000000000e+05,1.098900000000000000e+04,1.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,3.897880000000000000e+05,6.773000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.010000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,6.999700000000000000e+04,7.153700000000000000e+04,6.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,5.973600000000000000e+04,9.782000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.457230000000000000e+05,1.160760000000000000e+05,3.000000000000000000e+00
2.700000000000000000e+01,2.400000000000000000e+01,9.653910000000000000e+05,1.950950000000000000e+05,1.900000000000000000e+01
7.800000000000000000e+01,8.000000000000000000e+01,1.321991000000000000e+06,8.041440000000000000e+05,7.000000000000000000e+00
8.700000000000000000e+01,5.900000000000000000e+01,2.109755000000000000e+06,1.566985000000000000e+06,4.000000000000000000e+00
9.100000000000000000e+01,7.700000000000000000e+01,1.307720000000000000e+06,7.057680000000000000e+05,3.000000000000000000e+00
8.200000000000000000e+01,6.800000000000000000e+01,7.964610000000000000e+05,1.129714000000000000e+06,1.400000000000000000e+01
8.600000000000000000e+01,5.300000000000000000e+01,1.080673000000000000e+06,1.192664000000000000e+06,3.000000000000000000e+00
1.140000000000000000e+02,6.800000000000000000e+01,1.537309000000000000e+06,7.267190000000000000e+05,1.000000000000000000e+00
1.120000000000000000e+02,6.700000000000000000e+01,2.675605000000000000e+06,4.779329000000000000e+06,2.000000000000000000e+00
7.100000000000000000e+01,5.400000000000000000e+01,1.473342000000000000e+06,4.435660000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,2.800000000000000000e+01,9.681530000000000000e+05,5.933400000000000000e+05,1.000000000000000000e+00
4.800000000000000000e+01,2.500000000000000000e+01,7.777300000000000000e+05,4.443160000000000000e+05,7.000000000000000000e+00
6.000000000000000000e+01,3.500000000000000000e+01,1.095319000000000000e+06,1.171012000000000000e+06,1.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,7.791840000000000000e+05,4.295310000000000000e+05,1.000000000000000000e+00
4.100000000000000000e+01,2.800000000000000000e+01,3.462550000000000000e+05,4.849500000000000000e+04,1.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+01,6.294800000000000000e+05,6.392300000000000000e+04,0.000000000000000000e+00
2.800000000000000000e+01,2.300000000000000000e+01,4.027860000000000000e+05,9.608150000000000000e+05,0.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,4.188950000000000000e+05,7.060000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,6.649790000000000000e+05,7.270700000000000000e+04,1.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,2.144790000000000000e+05,2.265000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,4.661500000000000000e+04,7.267000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,2.753000000000000000e+04,2.690000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,2.336210000000000000e+05,1.200500000000000000e+04,1.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,5.959000000000000000e+04,7.760000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,2.061360000000000000e+05,7.789400000000000000e+04,8.000000000000000000e+00
2.500000000000000000e+01,1.500000000000000000e+01,6.062790000000000000e+05,4.808100000000000000e+04,2.000000000000000000e+00
2.800000000000000000e+01,2.500000000000000000e+01,1.920150000000000000e+05,2.174160000000000000e+05,1.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,1.224310000000000000e+06,3.812560000000000000e+05,1.000000000000000000e+00
4.600000000000000000e+01,2.700000000000000000e+01,7.880860000000000000e+05,5.005680000000000000e+05,1.000000000000000000e+00
4.700000000000000000e+01,3.800000000000000000e+01,1.143331000000000000e+06,1.269860000000000000e+05,6.000000000000000000e+00
6.500000000000000000e+01,3.500000000000000000e+01,6.393380000000000000e+05,4.021120000000000000e+05,0.000000000000000000e+00
5.700000000000000000e+01,4.000000000000000000e+01,8.838090000000000000e+05,8.843500000000000000e+04,0.000000000000000000e+00
5.300000000000000000e+01,3.500000000000000000e+01,1.531637000000000000e+06,6.057850000000000000e+05,0.000000000000000000e+00
4.600000000000000000e+01,1.600000000000000000e+01,8.888200000000000000e+05,1.148970000000000000e+05,0.000000000000000000e+00
5.300000000000000000e+01,2.500000000000000000e+01,6.166630000000000000e+05,6.268200000000000000e+04,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,3.242920000000000000e+05,4.441000000000000000e+04,3.000000000000000000e+00
