1.900000000000000000e+01,1.100000000000000000e+01,1.140622000000000000e+06,3.928600000000000000e+04,1.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,5.833020000000000000e+05,1.163900000000000000e+04,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,6.049880000000000000e+05,9.177000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+01,1.600000000000000000e+01,1.604536000000000000e+06,8.134600000000000000e+04,1.000000000000000000e+00
6.400000000000000000e+01,7.600000000000000000e+01,2.138405000000000000e+06,3.258590000000000000e+05,1.000000000000000000e+00
3.500000000000000000e+01,3.600000000000000000e+01,7.787580000000000000e+05,1.408020000000000000e+05,7.000000000000000000e+00
5.300000000000000000e+01,2.600000000000000000e+01,2.428649000000000000e+06,5.686820000000000000e+05,1.700000000000000000e+01
1.020000000000000000e+02,6.200000000000000000e+01,4.737518000000000000e+06,6.795490000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,4.800000000000000000e+01,5.026817000000000000e+06,6.487330000000000000e+05,3.000000000000000000e+00
1.860000000000000000e+02,7.700000000000000000e+01,5.488551000000000000e+06,1.299606000000000000e+06,4.000000000000000000e+00
1.110000000000000000e+02,5.500000000000000000e+01,2.495264000000000000e+06,5.462410000000000000e+05,1.100000000000000000e+01
1.610000000000000000e+02,7.300000000000000000e+01,4.782451000000000000e+06,9.199680000000000000e+05,3.000000000000000000e+00
1.550000000000000000e+02,7.500000000000000000e+01,7.756464000000000000e+06,6.537320000000000000e+05,0.000000000000000000e+00
1.610000000000000000e+02,7.100000000000000000e+01,5.893737000000000000e+06,2.132223000000000000e+06,3.000000000000000000e+00
1.680000000000000000e+02,7.700000000000000000e+01,7.688935000000000000e+06,1.157645000000000000e+06,4.000000000000000000e+00
1.810000000000000000e+02,6.800000000000000000e+01,6.462771000000000000e+06,5.422020000000000000e+05,4.000000000000000000e+00
1.260000000000000000e+02,6.100000000000000000e+01,4.123303000000000000e+06,1.187082000000000000e+06,2.000000000000000000e+01
1.630000000000000000e+02,7.700000000000000000e+01,7.227503000000000000e+06,1.528544000000000000e+06,5.000000000000000000e+00
1.990000000000000000e+02,8.900000000000000000e+01,9.044744000000000000e+06,5.118810000000000000e+05,2.000000000000000000e+00
1.160000000000000000e+02,5.900000000000000000e+01,5.660737000000000000e+06,1.510338000000000000e+06,1.000000000000000000e+00
1.430000000000000000e+02,5.800000000000000000e+01,4.680035000000000000e+06,5.050740000000000000e+05,0.000000000000000000e+00
1.140000000000000000e+02,4.000000000000000000e+01,3.621261000000000000e+06,4.991870000000000000e+05,0.000000000000000000e+00
9.900000000000000000e+01,2.800000000000000000e+01,2.436434000000000000e+06,2.745430000000000000e+05,1.000000000000000000e+00
5.800000000000000000e+01,1.600000000000000000e+01,1.284905000000000000e+06,1.395920000000000000e+05,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+01,2.282306000000000000e+06,5.214800000000000000e+04,2.000000000000000000e+00
5.300000000000000000e+01,1.400000000000000000e+01,2.360887000000000000e+06,1.536710000000000000e+05,2.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,5.533300000000000000e+04,2.264000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.360130000000000000e+05,5.578920000000000000e+05,3.900000000000000000e+01
1.130000000000000000e+02,5.300000000000000000e+01,2.258451000000000000e+06,1.928471000000000000e+06,1.000000000000000000e+01
1.620000000000000000e+02,6.200000000000000000e+01,3.092005000000000000e+06,2.049540000000000000e+06,3.700000000000000000e+01
4.410000000000000000e+02,2.120000000000000000e+02,8.846881000000000000e+06,2.582170000000000000e+06,1.420000000000000000e+02
5.770000000000000000e+02,2.530000000000000000e+02,1.132836300000000000e+07,2.785806000000000000e+06,2.100000000000000000e+01
6.710000000000000000e+02,2.600000000000000000e+02,1.227648000000000000e+07,2.531533000000000000e+06,2.300000000000000000e+01
8.410000000000000000e+02,2.820000000000000000e+02,1.607092100000000000e+07,2.477241000000000000e+06,2.700000000000000000e+01
5.850000000000000000e+02,1.590000000000000000e+02,9.070123000000000000e+06,1.895365000000000000e+06,5.900000000000000000e+01
1.109000000000000000e+03,3.630000000000000000e+02,2.038199400000000000e+07,4.020219000000000000e+06,1.700000000000000000e+01
1.042000000000000000e+03,3.270000000000000000e+02,1.862270800000000000e+07,4.747889000000000000e+06,3.400000000000000000e+01
8.630000000000000000e+02,3.430000000000000000e+02,1.228795500000000000e+07,3.801792000000000000e+06,1.100000000000000000e+01
1.041000000000000000e+03,3.400000000000000000e+02,1.842169000000000000e+07,5.213152000000000000e+06,4.900000000000000000e+01
6.098000000000000000e+03,1.318000000000000000e+03,8.282271000000000000e+07,2.204552100000000000e+07,1.630000000000000000e+02
6.605000000000000000e+03,1.528000000000000000e+03,1.014593210000000000e+08,3.577021200000000000e+07,1.750000000000000000e+02
5.041000000000000000e+03,1.004000000000000000e+03,7.857795000000000000e+07,2.394543400000000000e+07,9.360000000000000000e+02
1.461000000000000000e+04,2.915000000000000000e+03,2.001977260000000000e+08,4.130976000000000000e+07,2.990000000000000000e+02
9.353000000000000000e+03,2.212000000000000000e+03,1.244627450000000000e+08,3.299024200000000000e+07,1.680000000000000000e+02
1.510000000000000000e+03,5.050000000000000000e+02,3.416866100000000000e+07,6.834286000000000000e+06,3.300000000000000000e+01
8.410000000000000000e+02,2.430000000000000000e+02,2.047518400000000000e+07,7.929900000000000000e+06,1.100000000000000000e+01
6.570000000000000000e+02,2.180000000000000000e+02,2.082617700000000000e+07,4.130939000000000000e+06,1.200000000000000000e+01
4.500000000000000000e+02,1.210000000000000000e+02,1.445664300000000000e+07,1.695409000000000000e+06,3.000000000000000000e+00
2.450000000000000000e+02,5.000000000000000000e+01,1.081442600000000000e+07,3.281160000000000000e+05,2.900000000000000000e+01
1.730000000000000000e+02,4.300000000000000000e+01,6.183186000000000000e+06,3.011160000000000000e+05,1.000000000000000000e+00
2.140000000000000000e+02,8.200000000000000000e+01,7.899263000000000000e+06,1.740595000000000000e+06,7.000000000000000000e+00
2.360000000000000000e+02,1.040000000000000000e+02,5.453691000000000000e+06,2.135812000000000000e+06,9.000000000000000000e+00
3.850000000000000000e+02,1.610000000000000000e+02,1.261866600000000000e+07,1.623918000000000000e+06,6.000000000000000000e+00
4.250000000000000000e+02,1.500000000000000000e+02,1.132468700000000000e+07,2.752425000000000000e+06,9.300000000000000000e+01
6.150000000000000000e+02,1.950000000000000000e+02,1.541905900000000000e+07,2.918273000000000000e+06,5.900000000000000000e+01
9.800000000000000000e+02,3.260000000000000000e+02,2.098963400000000000e+07,6.156374000000000000e+06,4.700000000000000000e+01
9.240000000000000000e+02,3.270000000000000000e+02,2.179115600000000000e+07,8.424082000000000000e+06,2.000000000000000000e+01
8.180000000000000000e+02,2.940000000000000000e+02,2.022811800000000000e+07,8.360436000000000000e+06,2.100000000000000000e+01
4.980000000000000000e+02,4.570000000000000000e+02,1.405072100000000000e+07,3.892818000000000000e+06,3.370000000000000000e+02
6.620000000000000000e+02,3.730000000000000000e+02,1.902716900000000000e+07,4.083147000000000000e+06,1.000000000000000000e+01
5.570000000000000000e+02,2.430000000000000000e+02,1.643956200000000000e+07,5.858951000000000000e+06,9.000000000000000000e+00
4.760000000000000000e+02,2.010000000000000000e+02,1.231183600000000000e+07,1.484512000000000000e+06,9.000000000000000000e+00
3.920000000000000000e+02,1.610000000000000000e+02,1.288265600000000000e+07,1.894178000000000000e+06,1.000000000000000000e+01
4.350000000000000000e+02,2.010000000000000000e+02,1.084825800000000000e+07,2.525250000000000000e+06,9.000000000000000000e+00
2.150000000000000000e+02,9.900000000000000000e+01,3.919886000000000000e+06,1.378740000000000000e+06,5.650000000000000000e+02
2.940000000000000000e+02,1.640000000000000000e+02,8.154331000000000000e+06,1.445984000000000000e+06,1.000000000000000000e+01
4.290000000000000000e+02,1.440000000000000000e+02,9.242614000000000000e+06,1.729415000000000000e+06,8.000000000000000000e+00
2.760000000000000000e+02,1.130000000000000000e+02,8.359968000000000000e+06,9.818810000000000000e+05,1.000000000000000000e+01
2.010000000000000000e+02,7.900000000000000000e+01,6.495984000000000000e+06,7.512910000000000000e+05,3.000000000000000000e+00
1.770000000000000000e+02,4.600000000000000000e+01,8.678928000000000000e+06,9.476510000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,4.100000000000000000e+01,7.729660000000000000e+06,5.513840000000000000e+05,2.000000000000000000e+00
1.080000000000000000e+02,2.300000000000000000e+01,6.840992000000000000e+06,1.716870000000000000e+05,0.000000000000000000e+00
7.100000000000000000e+01,1.600000000000000000e+01,2.221125000000000000e+06,1.801598000000000000e+06,0.000000000000000000e+00
5.800000000000000000e+01,1.200000000000000000e+01,3.567701000000000000e+06,5.080870000000000000e+05,0.000000000000000000e+00
6.200000000000000000e+01,4.900000000000000000e+01,2.218993000000000000e+06,1.900010000000000000e+05,0.000000000000000000e+00
8.600000000000000000e+01,7.300000000000000000e+01,3.638016000000000000e+06,3.025400000000000000e+05,1.000000000000000000e+00
1.630000000000000000e+02,6.500000000000000000e+01,7.339437000000000000e+06,3.151839000000000000e+06,4.000000000000000000e+00
1.240000000000000000e+02,5.600000000000000000e+01,3.574388000000000000e+06,1.026772000000000000e+06,1.400000000000000000e+01
1.970000000000000000e+02,8.600000000000000000e+01,1.182589600000000000e+07,1.146767000000000000e+06,3.200000000000000000e+01
2.760000000000000000e+02,9.200000000000000000e+01,1.218512000000000000e+07,2.476690000000000000e+06,7.000000000000000000e+00
3.280000000000000000e+02,1.360000000000000000e+02,1.119117900000000000e+07,2.075212000000000000e+06,6.000000000000000000e+00
3.420000000000000000e+02,1.830000000000000000e+02,9.418058000000000000e+06,9.239590000000000000e+05,6.000000000000000000e+00
1.730000000000000000e+02,7.800000000000000000e+01,5.064458000000000000e+06,3.703310000000000000e+05,1.100000000000000000e+01
2.730000000000000000e+02,1.330000000000000000e+02,6.938638000000000000e+06,9.161450000000000000e+05,2.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,3.125280000000000000e+05,1.053180000000000000e+05,2.800000000000000000e+01
2.800000000000000000e+01,1.700000000000000000e+01,8.182820000000000000e+05,6.673910000000000000e+05,5.800000000000000000e+01
2.210000000000000000e+02,9.400000000000000000e+01,8.247364000000000000e+06,2.748573000000000000e+06,5.000000000000000000e+00
2.390000000000000000e+02,9.800000000000000000e+01,6.789604000000000000e+06,2.060159000000000000e+06,3.000000000000000000e+00
1.830000000000000000e+02,8.000000000000000000e+01,6.746339000000000000e+06,5.584020000000000000e+05,2.000000000000000000e+01
2.430000000000000000e+02,8.900000000000000000e+01,6.310313000000000000e+06,7.455200000000000000e+05,3.000000000000000000e+00
1.960000000000000000e+02,5.900000000000000000e+01,5.350101000000000000e+06,6.979520000000000000e+05,4.000000000000000000e+00
1.930000000000000000e+02,7.600000000000000000e+01,6.342202000000000000e+06,1.219123000000000000e+06,4.000000000000000000e+00
2.356000000000000000e+03,6.510000000000000000e+02,4.309371700000000000e+07,6.334478000000000000e+06,3.500000000000000000e+01
1.423000000000000000e+03,3.600000000000000000e+02,3.047237300000000000e+07,2.892496000000000000e+06,2.500000000000000000e+01
4.960000000000000000e+02,1.540000000000000000e+02,1.459288900000000000e+07,1.273300000000000000e+06,7.000000000000000000e+00
2.870000000000000000e+02,7.800000000000000000e+01,7.087737000000000000e+06,1.044930000000000000e+06,1.000000000000000000e+00
1.400000000000000000e+02,2.400000000000000000e+01,5.393212000000000000e+06,2.061200000000000000e+05,0.000000000000000000e+00
1.320000000000000000e+02,3.600000000000000000e+01,3.632666000000000000e+06,1.800680000000000000e+05,0.000000000000000000e+00
2.050000000000000000e+02,9.500000000000000000e+01,7.115100000000000000e+06,1.251061000000000000e+06,3.000000000000000000e+00
4.080000000000000000e+02,1.770000000000000000e+02,1.258442000000000000e+07,2.599165000000000000e+06,5.000000000000000000e+00
6.640000000000000000e+02,2.550000000000000000e+02,1.181753300000000000e+07,3.227557000000000000e+06,9.000000000000000000e+00
5.170000000000000000e+02,1.680000000000000000e+02,1.031391400000000000e+07,2.213470000000000000e+06,5.000000000000000000e+01
5.430000000000000000e+02,2.360000000000000000e+02,1.083422800000000000e+07,3.308753000000000000e+06,1.380000000000000000e+02
5.630000000000000000e+02,2.400000000000000000e+02,1.062655500000000000e+07,3.085420000000000000e+06,2.260000000000000000e+02
4.820000000000000000e+02,1.770000000000000000e+02,9.724326000000000000e+06,2.080019000000000000e+06,4.800000000000000000e+01
4.780000000000000000e+02,2.080000000000000000e+02,7.699296000000000000e+06,1.926420000000000000e+06,4.500000000000000000e+01
3.790000000000000000e+02,1.420000000000000000e+02,7.353924000000000000e+06,7.306479000000000000e+06,5.100000000000000000e+01
4.170000000000000000e+02,1.640000000000000000e+02,9.796284000000000000e+06,2.766795000000000000e+06,5.700000000000000000e+01
3.920000000000000000e+02,1.980000000000000000e+02,7.372860000000000000e+06,2.501746000000000000e+06,1.070000000000000000e+02
3.500000000000000000e+02,1.300000000000000000e+02,7.950358000000000000e+06,1.416149000000000000e+06,5.800000000000000000e+01
4.110000000000000000e+02,1.600000000000000000e+02,9.457597000000000000e+06,1.141797200000000000e+07,9.700000000000000000e+01
5.120000000000000000e+02,2.610000000000000000e+02,1.065410200000000000e+07,2.110444000000000000e+06,3.100000000000000000e+01
4.940000000000000000e+02,2.470000000000000000e+02,1.160275800000000000e+07,2.009521000000000000e+06,1.000000000000000000e+01
5.960000000000000000e+02,2.130000000000000000e+02,1.883131200000000000e+07,4.442735000000000000e+06,1.400000000000000000e+01
3.820000000000000000e+02,1.610000000000000000e+02,9.000771000000000000e+06,5.039595000000000000e+06,1.400000000000000000e+01
3.810000000000000000e+02,1.820000000000000000e+02,9.051727000000000000e+06,1.569048000000000000e+06,1.500000000000000000e+01
3.000000000000000000e+02,9.800000000000000000e+01,8.986212000000000000e+06,1.190476000000000000e+06,5.000000000000000000e+00
1.790000000000000000e+02,9.400000000000000000e+01,7.943106000000000000e+06,6.216910000000000000e+05,6.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,4.493648000000000000e+06,2.621300000000000000e+05,5.000000000000000000e+00
1.490000000000000000e+02,3.000000000000000000e+01,7.019167000000000000e+06,1.113363000000000000e+06,1.000000000000000000e+00
6.700000000000000000e+01,1.600000000000000000e+01,3.957420000000000000e+06,2.843360000000000000e+05,4.000000000000000000e+00
4.300000000000000000e+01,1.600000000000000000e+01,3.615056000000000000e+06,8.034500000000000000e+04,6.000000000000000000e+00
6.300000000000000000e+01,2.400000000000000000e+01,2.661439000000000000e+06,2.819490000000000000e+05,2.000000000000000000e+01
8.300000000000000000e+01,3.800000000000000000e+01,3.730427000000000000e+06,3.705570000000000000e+05,1.700000000000000000e+01
1.630000000000000000e+02,7.300000000000000000e+01,3.281629000000000000e+06,1.263904000000000000e+06,3.400000000000000000e+01
1.520000000000000000e+02,7.200000000000000000e+01,3.818477000000000000e+06,7.894820000000000000e+05,3.800000000000000000e+01
6.600000000000000000e+02,1.870000000000000000e+02,1.600296000000000000e+07,1.124572000000000000e+07,3.190000000000000000e+02
5.230000000000000000e+02,1.880000000000000000e+02,1.248995200000000000e+07,1.352249400000000000e+07,7.100000000000000000e+01
7.380000000000000000e+02,3.310000000000000000e+02,2.223018500000000000e+07,2.777088000000000000e+06,1.100000000000000000e+01
5.970000000000000000e+02,2.510000000000000000e+02,1.487847100000000000e+07,3.493115000000000000e+06,3.000000000000000000e+00
3.660000000000000000e+02,1.890000000000000000e+02,8.366881000000000000e+06,2.452137000000000000e+06,3.974000000000000000e+03
2.360000000000000000e+02,9.400000000000000000e+01,7.735508000000000000e+06,2.162878000000000000e+06,5.800000000000000000e+01
2.520000000000000000e+02,7.900000000000000000e+01,5.622115000000000000e+06,4.079876000000000000e+06,1.520000000000000000e+02
8.400000000000000000e+01,2.100000000000000000e+01,3.342130000000000000e+06,1.646893200000000000e+07,9.620000000000000000e+02
6.700000000000000000e+01,3.200000000000000000e+01,1.878696000000000000e+06,5.232571000000000000e+06,1.980000000000000000e+03
3.600000000000000000e+01,1.700000000000000000e+01,9.520170000000000000e+05,1.018473000000000000e+06,2.998000000000000000e+03
3.200000000000000000e+02,1.430000000000000000e+02,1.012755500000000000e+07,2.704826000000000000e+06,4.960000000000000000e+02
6.010000000000000000e+02,2.690000000000000000e+02,1.508175300000000000e+07,2.314470000000000000e+06,1.300000000000000000e+01
7.420000000000000000e+02,2.040000000000000000e+02,1.748240300000000000e+07,1.334382000000000000e+06,5.000000000000000000e+00
4.420000000000000000e+02,1.890000000000000000e+02,1.159272700000000000e+07,2.250549000000000000e+06,4.000000000000000000e+00
3.790000000000000000e+02,1.180000000000000000e+02,1.184238800000000000e+07,3.823021000000000000e+06,2.000000000000000000e+00
2.470000000000000000e+02,8.500000000000000000e+01,9.567410000000000000e+06,5.132740000000000000e+05,0.000000000000000000e+00
1.770000000000000000e+02,5.900000000000000000e+01,7.644708000000000000e+06,4.269510000000000000e+05,0.000000000000000000e+00
1.520000000000000000e+02,5.200000000000000000e+01,4.266930000000000000e+06,3.047020000000000000e+05,1.000000000000000000e+00
9.900000000000000000e+01,2.800000000000000000e+01,3.290307000000000000e+06,1.685130000000000000e+05,0.000000000000000000e+00
5.700000000000000000e+01,1.900000000000000000e+01,3.521060000000000000e+06,9.911300000000000000e+04,0.000000000000000000e+00
8.900000000000000000e+01,4.900000000000000000e+01,5.648372000000000000e+06,3.011920000000000000e+05,0.000000000000000000e+00
1.240000000000000000e+02,5.900000000000000000e+01,2.649762000000000000e+06,4.348000000000000000e+05,0.000000000000000000e+00
1.970000000000000000e+02,9.900000000000000000e+01,3.455866000000000000e+06,1.143627000000000000e+06,8.000000000000000000e+00
2.540000000000000000e+02,1.890000000000000000e+02,4.175291000000000000e+06,8.279980000000000000e+05,3.400000000000000000e+01
3.990000000000000000e+02,1.720000000000000000e+02,1.055594500000000000e+07,1.432057000000000000e+06,1.300000000000000000e+01
4.650000000000000000e+02,2.280000000000000000e+02,1.652690500000000000e+07,2.727883000000000000e+06,1.300000000000000000e+01
5.170000000000000000e+02,3.150000000000000000e+02,1.503021300000000000e+07,2.797261000000000000e+06,1.300000000000000000e+01
3.200000000000000000e+02,1.960000000000000000e+02,9.260862000000000000e+06,4.796176000000000000e+06,3.900000000000000000e+01
4.960000000000000000e+02,2.220000000000000000e+02,1.377780200000000000e+07,3.574219000000000000e+06,7.000000000000000000e+00
5.720000000000000000e+02,2.320000000000000000e+02,1.692124600000000000e+07,4.078527000000000000e+06,8.000000000000000000e+00
7.320000000000000000e+02,2.010000000000000000e+02,1.502698900000000000e+07,3.574275000000000000e+06,1.000000000000000000e+01
4.380000000000000000e+02,1.540000000000000000e+02,1.686082700000000000e+07,1.487880000000000000e+06,2.800000000000000000e+01
4.160000000000000000e+02,1.870000000000000000e+02,1.443558400000000000e+07,6.391068000000000000e+06,5.000000000000000000e+00
2.480000000000000000e+02,1.290000000000000000e+02,8.330273000000000000e+06,1.644075000000000000e+06,3.900000000000000000e+01
3.910000000000000000e+02,1.590000000000000000e+02,1.198221000000000000e+07,1.267234000000000000e+06,0.000000000000000000e+00
3.100000000000000000e+02,1.270000000000000000e+02,9.716938000000000000e+06,1.849550000000000000e+06,4.000000000000000000e+00
2.920000000000000000e+02,1.130000000000000000e+02,1.096253900000000000e+07,2.488000000000000000e+06,5.000000000000000000e+00
2.540000000000000000e+02,1.130000000000000000e+02,1.048713000000000000e+07,8.478490000000000000e+05,4.000000000000000000e+00
1.910000000000000000e+02,7.100000000000000000e+01,6.875149000000000000e+06,1.185056000000000000e+06,0.000000000000000000e+00
1.520000000000000000e+02,4.600000000000000000e+01,7.056599000000000000e+06,4.788200000000000000e+05,0.000000000000000000e+00
1.220000000000000000e+02,2.800000000000000000e+01,3.692071000000000000e+06,4.752890000000000000e+05,0.000000000000000000e+00
1.020000000000000000e+02,8.000000000000000000e+00,4.107673000000000000e+06,1.314470000000000000e+05,0.000000000000000000e+00
5.900000000000000000e+01,1.900000000000000000e+01,1.270344000000000000e+06,1.611480000000000000e+05,0.000000000000000000e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.290112000000000000e+06,9.900000000000000000e+04,1.000000000000000000e+00
5.200000000000000000e+01,9.000000000000000000e+00,2.452717000000000000e+06,8.103000000000000000e+04,1.000000000000000000e+00
6.500000000000000000e+01,1.800000000000000000e+01,5.265483000000000000e+06,2.108210000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,2.100000000000000000e+01,2.419812000000000000e+06,1.842650000000000000e+05,2.000000000000000000e+00
1.670000000000000000e+02,7.200000000000000000e+01,5.880592000000000000e+06,5.217340000000000000e+05,1.000000000000000000e+01
4.970000000000000000e+02,1.400000000000000000e+02,1.056114300000000000e+07,6.207170000000000000e+05,3.000000000000000000e+00
2.840000000000000000e+02,1.890000000000000000e+02,8.385475000000000000e+06,1.100556000000000000e+06,5.000000000000000000e+00
2.410000000000000000e+02,1.020000000000000000e+02,7.576368000000000000e+06,5.786700000000000000e+05,0.000000000000000000e+00
2.240000000000000000e+02,7.900000000000000000e+01,5.304651000000000000e+06,8.811430000000000000e+05,1.100000000000000000e+01
2.540000000000000000e+02,1.100000000000000000e+02,6.932430000000000000e+06,9.866780000000000000e+05,5.000000000000000000e+00
8.990000000000000000e+02,3.010000000000000000e+02,2.400874300000000000e+07,4.233968000000000000e+06,8.000000000000000000e+00
4.293000000000000000e+03,8.640000000000000000e+02,6.987124200000000000e+07,1.395424200000000000e+07,1.500000000000000000e+01
7.780000000000000000e+02,3.180000000000000000e+02,2.360948600000000000e+07,2.682147000000000000e+06,1.000000000000000000e+00
4.790000000000000000e+02,2.070000000000000000e+02,2.180257200000000000e+07,1.361379000000000000e+06,5.000000000000000000e+00
3.610000000000000000e+02,1.540000000000000000e+02,1.461537000000000000e+07,3.951441000000000000e+06,2.100000000000000000e+01
3.470000000000000000e+02,1.310000000000000000e+02,1.240171000000000000e+07,1.307326000000000000e+06,1.100000000000000000e+01
2.610000000000000000e+02,1.220000000000000000e+02,1.205529100000000000e+07,1.348053000000000000e+06,0.000000000000000000e+00
2.840000000000000000e+02,1.260000000000000000e+02,1.044290600000000000e+07,1.478573000000000000e+06,6.000000000000000000e+00
2.780000000000000000e+02,1.020000000000000000e+02,8.297810000000000000e+06,9.058980000000000000e+05,1.000000000000000000e+00
2.470000000000000000e+02,7.100000000000000000e+01,6.535538000000000000e+06,9.601370000000000000e+05,1.000000000000000000e+00
1.730000000000000000e+02,5.900000000000000000e+01,9.237692000000000000e+06,3.816010000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+02,2.100000000000000000e+01,8.596759000000000000e+06,1.973970000000000000e+05,0.000000000000000000e+00
1.340000000000000000e+02,3.900000000000000000e+01,7.155436000000000000e+06,1.498900000000000000e+05,0.000000000000000000e+00
5.400000000000000000e+01,1.500000000000000000e+01,2.109820000000000000e+06,2.025150000000000000e+05,0.000000000000000000e+00
5.600000000000000000e+01,1.700000000000000000e+01,2.981382000000000000e+06,1.269180000000000000e+05,1.000000000000000000e+00
4.600000000000000000e+01,2.500000000000000000e+01,1.798061000000000000e+06,4.245280000000000000e+05,0.000000000000000000e+00
6.000000000000000000e+01,2.300000000000000000e+01,3.486252000000000000e+06,1.687280000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,3.800000000000000000e+01,3.341221000000000000e+06,1.963680000000000000e+05,6.000000000000000000e+00
1.180000000000000000e+02,6.300000000000000000e+01,3.293227000000000000e+06,3.050940000000000000e+05,6.000000000000000000e+00
1.820000000000000000e+02,6.900000000000000000e+01,8.428561000000000000e+06,7.518320000000000000e+05,1.800000000000000000e+01
2.190000000000000000e+02,9.300000000000000000e+01,7.424730000000000000e+06,9.010740000000000000e+05,6.000000000000000000e+00
3.330000000000000000e+02,1.680000000000000000e+02,8.449133000000000000e+06,1.247016000000000000e+06,5.000000000000000000e+00
2.840000000000000000e+02,1.530000000000000000e+02,9.183150000000000000e+06,9.539950000000000000e+05,1.700000000000000000e+01
2.930000000000000000e+02,1.320000000000000000e+02,7.296056000000000000e+06,1.364555000000000000e+06,1.300000000000000000e+01
4.540000000000000000e+02,2.840000000000000000e+02,1.391536100000000000e+07,3.274685000000000000e+06,1.900000000000000000e+01
3.200000000000000000e+02,1.910000000000000000e+02,1.048672200000000000e+07,1.241426200000000000e+07,3.000000000000000000e+00
2.660000000000000000e+02,9.800000000000000000e+01,6.422562000000000000e+06,6.494800000000000000e+05,6.000000000000000000e+00
2.950000000000000000e+02,1.090000000000000000e+02,1.041512800000000000e+07,1.187470000000000000e+06,5.000000000000000000e+00
2.630000000000000000e+02,1.090000000000000000e+02,1.091742100000000000e+07,6.548540000000000000e+05,7.000000000000000000e+00
2.720000000000000000e+02,1.180000000000000000e+02,1.173272500000000000e+07,1.026261100000000000e+07,2.300000000000000000e+01
3.460000000000000000e+02,1.280000000000000000e+02,1.207803000000000000e+07,9.228150000000000000e+05,5.000000000000000000e+00
2.920000000000000000e+02,1.280000000000000000e+02,1.289735300000000000e+07,1.826783000000000000e+06,9.000000000000000000e+00
2.040000000000000000e+02,8.000000000000000000e+01,9.050364000000000000e+06,1.429667000000000000e+06,4.000000000000000000e+00
2.330000000000000000e+02,1.010000000000000000e+02,6.502602000000000000e+06,5.156610000000000000e+05,4.000000000000000000e+00
1.410000000000000000e+02,4.500000000000000000e+01,6.214090000000000000e+06,3.535690000000000000e+05,0.000000000000000000e+00
1.630000000000000000e+02,3.100000000000000000e+01,8.747229000000000000e+06,5.830990000000000000e+05,1.000000000000000000e+00
1.060000000000000000e+02,1.600000000000000000e+01,4.872068000000000000e+06,2.415020000000000000e+05,0.000000000000000000e+00
4.700000000000000000e+01,8.000000000000000000e+00,4.374339000000000000e+06,1.247110000000000000e+05,0.000000000000000000e+00
4.900000000000000000e+01,1.300000000000000000e+01,3.028234000000000000e+06,1.257020000000000000e+05,0.000000000000000000e+00
6.300000000000000000e+01,2.300000000000000000e+01,3.723521000000000000e+06,2.290160000000000000e+05,0.000000000000000000e+00
9.900000000000000000e+01,6.300000000000000000e+01,2.908984000000000000e+06,3.952750000000000000e+05,2.000000000000000000e+00
1.070000000000000000e+02,8.400000000000000000e+01,3.238684000000000000e+06,3.482070000000000000e+05,2.900000000000000000e+01
1.870000000000000000e+02,1.420000000000000000e+02,6.283582000000000000e+06,1.986451000000000000e+06,5.000000000000000000e+01
2.610000000000000000e+02,1.640000000000000000e+02,9.382628000000000000e+06,5.273990000000000000e+05,1.700000000000000000e+01
2.990000000000000000e+02,1.520000000000000000e+02,1.180460800000000000e+07,3.041040000000000000e+06,4.100000000000000000e+01
5.420000000000000000e+02,2.660000000000000000e+02,1.413074300000000000e+07,3.123600000000000000e+06,1.100000000000000000e+01
3.720000000000000000e+02,1.690000000000000000e+02,1.107378900000000000e+07,1.368385000000000000e+06,6.000000000000000000e+00
3.920000000000000000e+02,5.260000000000000000e+02,1.734878700000000000e+07,1.751223000000000000e+06,6.700000000000000000e+01
3.270000000000000000e+02,1.170000000000000000e+02,1.226560300000000000e+07,1.383568000000000000e+06,2.000000000000000000e+00
2.030000000000000000e+02,1.240000000000000000e+02,6.693243000000000000e+06,3.167343000000000000e+06,3.340000000000000000e+02
3.750000000000000000e+02,2.130000000000000000e+02,1.348427500000000000e+07,1.697997000000000000e+06,1.290000000000000000e+02
5.810000000000000000e+02,2.370000000000000000e+02,2.091162100000000000e+07,6.754215000000000000e+06,1.400000000000000000e+01
4.010000000000000000e+02,1.870000000000000000e+02,1.692198800000000000e+07,1.580810300000000000e+07,2.900000000000000000e+01
3.490000000000000000e+02,1.550000000000000000e+02,1.115346200000000000e+07,1.293167000000000000e+06,2.500000000000000000e+01
