6.000000000000000000e+01,4.500000000000000000e+01,7.462450000000000000e+05,2.497600000000000000e+04,0.000000000000000000e+00
3.900000000000000000e+01,2.300000000000000000e+01,1.564851000000000000e+06,3.053300000000000000e+04,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,5.898010000000000000e+05,1.347100000000000000e+04,1.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,5.581860000000000000e+05,1.997000000000000000e+04,0.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,6.252700000000000000e+05,2.652000000000000000e+04,1.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,1.317730000000000000e+05,7.440000000000000000e+03,6.000000000000000000e+00
5.000000000000000000e+01,3.300000000000000000e+01,4.904160000000000000e+05,9.008500000000000000e+04,4.000000000000000000e+00
1.180000000000000000e+02,1.160000000000000000e+02,1.875929000000000000e+06,2.192790000000000000e+05,1.200000000000000000e+01
2.060000000000000000e+02,1.930000000000000000e+02,2.874917000000000000e+06,1.844414000000000000e+06,1.300000000000000000e+01
2.580000000000000000e+02,2.590000000000000000e+02,2.923069000000000000e+06,2.513300000000000000e+05,7.000000000000000000e+00
1.740000000000000000e+02,1.490000000000000000e+02,2.031654000000000000e+06,4.651810000000000000e+05,1.400000000000000000e+01
3.920000000000000000e+02,3.470000000000000000e+02,4.897256000000000000e+06,1.001533000000000000e+06,2.000000000000000000e+00
3.880000000000000000e+02,2.510000000000000000e+02,4.454748000000000000e+06,8.333510000000000000e+05,3.000000000000000000e+00
3.520000000000000000e+02,2.330000000000000000e+02,3.508265000000000000e+06,5.423690000000000000e+05,4.000000000000000000e+00
3.010000000000000000e+02,2.380000000000000000e+02,3.521498000000000000e+06,8.141920000000000000e+05,3.000000000000000000e+00
2.970000000000000000e+02,3.380000000000000000e+02,4.770829000000000000e+06,7.686670000000000000e+05,5.000000000000000000e+00
1.980000000000000000e+02,1.710000000000000000e+02,2.870319000000000000e+06,5.454860000000000000e+05,5.300000000000000000e+01
3.370000000000000000e+02,2.900000000000000000e+02,3.736674000000000000e+06,3.658877000000000000e+06,4.000000000000000000e+00
2.870000000000000000e+02,2.690000000000000000e+02,2.812585000000000000e+06,4.436370000000000000e+05,6.000000000000000000e+00
3.920000000000000000e+02,2.970000000000000000e+02,3.609306000000000000e+06,4.254200000000000000e+05,1.000000000000000000e+01
2.950000000000000000e+02,1.690000000000000000e+02,2.747309000000000000e+06,1.239100000000000000e+06,4.000000000000000000e+00
3.090000000000000000e+02,2.550000000000000000e+02,2.835963000000000000e+06,2.176030000000000000e+05,4.000000000000000000e+00
3.460000000000000000e+02,2.340000000000000000e+02,4.135858000000000000e+06,2.504700000000000000e+05,3.000000000000000000e+00
2.800000000000000000e+02,2.180000000000000000e+02,2.787421000000000000e+06,4.182680000000000000e+05,4.000000000000000000e+00
3.030000000000000000e+02,1.350000000000000000e+02,2.961577000000000000e+06,6.003820000000000000e+05,4.000000000000000000e+00
1.390000000000000000e+02,8.200000000000000000e+01,1.364117000000000000e+06,1.042740000000000000e+05,4.000000000000000000e+00
7.400000000000000000e+01,6.700000000000000000e+01,5.513310000000000000e+05,3.788760000000000000e+05,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.112300000000000000e+04,4.798000000000000000e+03,2.000000000000000000e+00
8.000000000000000000e+01,7.500000000000000000e+01,7.811120000000000000e+05,4.109870000000000000e+05,5.000000000000000000e+00
1.460000000000000000e+02,9.500000000000000000e+01,1.406171000000000000e+06,3.759590000000000000e+05,2.800000000000000000e+01
3.690000000000000000e+02,2.960000000000000000e+02,3.701352000000000000e+06,5.455370000000000000e+05,8.000000000000000000e+00
8.780000000000000000e+02,6.630000000000000000e+02,8.706135000000000000e+06,2.200699000000000000e+06,2.400000000000000000e+01
1.232000000000000000e+03,8.430000000000000000e+02,1.018050100000000000e+07,2.573694000000000000e+06,4.400000000000000000e+01
1.635000000000000000e+03,1.154000000000000000e+03,1.303608200000000000e+07,2.322613000000000000e+06,6.100000000000000000e+01
1.481000000000000000e+03,9.670000000000000000e+02,1.283050900000000000e+07,4.587169000000000000e+06,1.540000000000000000e+02
4.063000000000000000e+03,2.039000000000000000e+03,3.402218300000000000e+07,5.771434000000000000e+06,4.600000000000000000e+01
7.470000000000000000e+03,2.403000000000000000e+03,7.023677400000000000e+07,1.308205600000000000e+07,1.040000000000000000e+02
4.292000000000000000e+03,1.473000000000000000e+03,4.156531100000000000e+07,6.833242000000000000e+06,7.000000000000000000e+01
4.880000000000000000e+03,1.562000000000000000e+03,4.678796000000000000e+07,7.650067000000000000e+06,1.300000000000000000e+02
2.075500000000000000e+04,6.720000000000000000e+03,1.500708750000000000e+08,3.933847800000000000e+07,9.220000000000000000e+02
4.046000000000000000e+03,2.520000000000000000e+03,2.724197900000000000e+07,9.710910000000000000e+06,1.510000000000000000e+02
1.794000000000000000e+03,1.391000000000000000e+03,1.231362200000000000e+07,6.667192000000000000e+06,9.000000000000000000e+01
1.647000000000000000e+03,1.241000000000000000e+03,1.284500500000000000e+07,2.880872000000000000e+06,1.500000000000000000e+01
1.460000000000000000e+03,1.136000000000000000e+03,1.248387300000000000e+07,1.812447000000000000e+06,1.900000000000000000e+01
1.064000000000000000e+03,8.890000000000000000e+02,8.010291000000000000e+06,2.600624000000000000e+06,1.300000000000000000e+01
7.860000000000000000e+02,6.880000000000000000e+02,6.675064000000000000e+06,8.369680000000000000e+05,1.200000000000000000e+01
6.310000000000000000e+02,5.010000000000000000e+02,5.052598000000000000e+06,1.184644000000000000e+06,5.000000000000000000e+00
3.890000000000000000e+02,2.530000000000000000e+02,3.526655000000000000e+06,4.253440000000000000e+05,2.000000000000000000e+00
2.460000000000000000e+02,1.890000000000000000e+02,2.403349000000000000e+06,2.576530000000000000e+05,1.000000000000000000e+00
1.500000000000000000e+02,1.210000000000000000e+02,2.131835000000000000e+06,4.908610000000000000e+05,1.000000000000000000e+00
8.400000000000000000e+01,4.300000000000000000e+01,1.169825000000000000e+06,1.270540000000000000e+05,1.000000000000000000e+00
9.300000000000000000e+01,5.900000000000000000e+01,8.108570000000000000e+05,5.904000000000000000e+04,3.000000000000000000e+00
9.900000000000000000e+01,9.500000000000000000e+01,9.472320000000000000e+05,1.687110000000000000e+05,3.000000000000000000e+00
1.030000000000000000e+02,9.700000000000000000e+01,8.880630000000000000e+05,8.825400000000000000e+04,1.000000000000000000e+01
1.930000000000000000e+02,1.560000000000000000e+02,2.896384000000000000e+06,9.528340000000000000e+05,1.600000000000000000e+01
3.110000000000000000e+02,2.640000000000000000e+02,2.622369000000000000e+06,1.369915000000000000e+06,1.000000000000000000e+01
4.160000000000000000e+02,3.480000000000000000e+02,2.901968000000000000e+06,1.158545000000000000e+06,1.100000000000000000e+01
4.790000000000000000e+02,3.620000000000000000e+02,3.903748000000000000e+06,8.415010000000000000e+05,5.000000000000000000e+00
2.670000000000000000e+02,1.830000000000000000e+02,2.252817000000000000e+06,1.949447000000000000e+06,1.900000000000000000e+01
4.150000000000000000e+02,2.960000000000000000e+02,3.939091000000000000e+06,1.000530000000000000e+06,5.000000000000000000e+00
3.910000000000000000e+02,3.200000000000000000e+02,3.147394000000000000e+06,1.124159000000000000e+06,1.000000000000000000e+00
3.720000000000000000e+02,3.270000000000000000e+02,3.192578000000000000e+06,8.365880000000000000e+05,6.000000000000000000e+00
2.830000000000000000e+02,2.020000000000000000e+02,2.347571000000000000e+06,5.237960000000000000e+05,3.000000000000000000e+00
2.870000000000000000e+02,2.370000000000000000e+02,1.999289000000000000e+06,2.287440000000000000e+05,6.000000000000000000e+00
1.440000000000000000e+02,1.250000000000000000e+02,1.121328000000000000e+06,3.365730000000000000e+05,1.400000000000000000e+01
2.160000000000000000e+02,1.890000000000000000e+02,2.352781000000000000e+06,4.538210000000000000e+05,5.000000000000000000e+00
2.310000000000000000e+02,1.940000000000000000e+02,1.585563000000000000e+06,2.872200000000000000e+05,1.000000000000000000e+00
2.410000000000000000e+02,2.340000000000000000e+02,1.732817000000000000e+06,6.005670000000000000e+05,5.000000000000000000e+00
2.180000000000000000e+02,1.970000000000000000e+02,1.733721000000000000e+06,1.691660000000000000e+05,1.000000000000000000e+00
2.430000000000000000e+02,2.190000000000000000e+02,1.571052000000000000e+06,1.230614000000000000e+06,1.000000000000000000e+00
1.520000000000000000e+02,1.320000000000000000e+02,9.290570000000000000e+05,8.343100000000000000e+04,0.000000000000000000e+00
1.360000000000000000e+02,1.120000000000000000e+02,8.212830000000000000e+05,4.957200000000000000e+04,0.000000000000000000e+00
9.000000000000000000e+01,6.700000000000000000e+01,9.286310000000000000e+05,5.394640000000000000e+05,0.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,7.477070000000000000e+05,2.030500000000000000e+04,0.000000000000000000e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.025290000000000000e+05,2.921700000000000000e+04,1.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,8.930200000000000000e+04,1.499300000000000000e+04,0.000000000000000000e+00
2.700000000000000000e+01,2.900000000000000000e+01,4.740090000000000000e+05,1.398700000000000000e+04,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+01,5.944400000000000000e+05,7.101200000000000000e+04,1.000000000000000000e+00
8.400000000000000000e+01,8.400000000000000000e+01,1.059181000000000000e+06,4.839680000000000000e+05,6.000000000000000000e+00
1.250000000000000000e+02,1.190000000000000000e+02,1.260419000000000000e+06,3.920360000000000000e+05,1.000000000000000000e+00
1.710000000000000000e+02,1.560000000000000000e+02,1.853532000000000000e+06,6.294910000000000000e+05,0.000000000000000000e+00
1.980000000000000000e+02,1.770000000000000000e+02,1.504556000000000000e+06,8.801410000000000000e+05,5.000000000000000000e+00
1.090000000000000000e+02,9.600000000000000000e+01,1.080495000000000000e+06,2.831270000000000000e+05,1.300000000000000000e+01
1.790000000000000000e+02,1.760000000000000000e+02,1.497435000000000000e+06,2.419190000000000000e+05,1.200000000000000000e+01
6.000000000000000000e+00,1.400000000000000000e+01,3.044500000000000000e+04,2.518400000000000000e+04,3.300000000000000000e+01
2.300000000000000000e+01,2.100000000000000000e+01,3.046060000000000000e+05,1.313800000000000000e+05,4.700000000000000000e+01
1.510000000000000000e+02,1.500000000000000000e+02,9.839920000000000000e+05,1.037840000000000000e+05,1.700000000000000000e+01
1.820000000000000000e+02,1.530000000000000000e+02,2.034565000000000000e+06,4.140120000000000000e+05,2.000000000000000000e+00
1.160000000000000000e+02,1.060000000000000000e+02,9.118200000000000000e+05,2.834110000000000000e+05,2.600000000000000000e+01
2.430000000000000000e+02,1.660000000000000000e+02,2.399570000000000000e+06,4.457540000000000000e+05,1.000000000000000000e+00
3.180000000000000000e+02,1.850000000000000000e+02,3.193354000000000000e+06,5.115120000000000000e+05,5.000000000000000000e+00
2.590000000000000000e+02,1.820000000000000000e+02,2.231323000000000000e+06,3.188140000000000000e+05,5.000000000000000000e+00
2.920000000000000000e+02,2.620000000000000000e+02,2.335252000000000000e+06,2.763450000000000000e+05,1.000000000000000000e+01
2.220000000000000000e+02,2.100000000000000000e+02,2.123708000000000000e+06,1.553490000000000000e+05,0.000000000000000000e+00
1.710000000000000000e+02,1.290000000000000000e+02,1.858092000000000000e+06,1.383570000000000000e+05,0.000000000000000000e+00
1.030000000000000000e+02,1.180000000000000000e+02,8.538170000000000000e+05,9.094700000000000000e+04,0.000000000000000000e+00
4.600000000000000000e+01,4.300000000000000000e+01,1.809440000000000000e+05,2.082600000000000000e+04,0.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,6.997500000000000000e+04,4.877000000000000000e+03,0.000000000000000000e+00
2.700000000000000000e+01,3.300000000000000000e+01,4.582540000000000000e+05,1.877600000000000000e+04,0.000000000000000000e+00
2.700000000000000000e+01,2.200000000000000000e+01,1.131170000000000000e+05,1.829800000000000000e+04,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.474320000000000000e+05,2.623200000000000000e+04,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.024480000000000000e+05,4.397900000000000000e+04,3.000000000000000000e+00
5.500000000000000000e+01,4.200000000000000000e+01,2.999300000000000000e+05,9.662650000000000000e+05,7.000000000000000000e+00
7.500000000000000000e+01,6.900000000000000000e+01,8.673130000000000000e+05,2.101780000000000000e+05,6.000000000000000000e+00
7.800000000000000000e+01,6.800000000000000000e+01,9.726620000000000000e+05,1.083140000000000000e+05,1.100000000000000000e+01
9.300000000000000000e+01,6.900000000000000000e+01,1.062599000000000000e+06,1.192550000000000000e+05,1.100000000000000000e+01
9.100000000000000000e+01,8.800000000000000000e+01,7.302210000000000000e+05,3.811550000000000000e+05,1.200000000000000000e+01
1.020000000000000000e+02,8.700000000000000000e+01,8.412870000000000000e+05,3.489700000000000000e+05,1.500000000000000000e+01
1.300000000000000000e+02,9.200000000000000000e+01,1.211104000000000000e+06,1.178389000000000000e+06,1.300000000000000000e+01
9.000000000000000000e+01,7.800000000000000000e+01,7.765880000000000000e+05,9.782600000000000000e+04,7.000000000000000000e+00
9.300000000000000000e+01,1.080000000000000000e+02,5.112850000000000000e+05,5.344400000000000000e+04,8.000000000000000000e+00
1.380000000000000000e+02,1.130000000000000000e+02,7.626900000000000000e+05,2.109350000000000000e+05,2.000000000000000000e+00
1.820000000000000000e+02,1.390000000000000000e+02,1.428890000000000000e+06,2.351700000000000000e+05,4.000000000000000000e+00
1.920000000000000000e+02,1.500000000000000000e+02,1.433563000000000000e+06,2.361460000000000000e+05,3.000000000000000000e+00
2.090000000000000000e+02,1.430000000000000000e+02,1.926920000000000000e+06,1.476090000000000000e+05,1.400000000000000000e+01
2.120000000000000000e+02,1.460000000000000000e+02,1.803712000000000000e+06,1.142031000000000000e+06,1.000000000000000000e+00
1.700000000000000000e+02,1.650000000000000000e+02,1.294322000000000000e+06,3.147560000000000000e+05,9.000000000000000000e+00
1.390000000000000000e+02,1.480000000000000000e+02,9.482640000000000000e+05,1.790070000000000000e+05,8.000000000000000000e+00
8.400000000000000000e+01,7.600000000000000000e+01,6.057600000000000000e+05,8.525800000000000000e+04,4.000000000000000000e+00
7.900000000000000000e+01,5.800000000000000000e+01,7.151090000000000000e+05,2.808900000000000000e+04,2.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,1.649980000000000000e+05,1.222200000000000000e+04,0.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,3.379180000000000000e+05,4.214000000000000000e+04,2.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.676950000000000000e+05,4.286000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,3.256320000000000000e+05,8.226000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,8.531000000000000000e+04,4.656100000000000000e+04,0.000000000000000000e+00
2.200000000000000000e+01,2.800000000000000000e+01,1.992500000000000000e+05,7.242300000000000000e+04,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,6.675050000000000000e+05,6.754700000000000000e+04,1.000000000000000000e+01
9.000000000000000000e+01,8.400000000000000000e+01,1.080626000000000000e+06,1.554020000000000000e+05,1.100000000000000000e+01
1.440000000000000000e+02,1.560000000000000000e+02,1.451135000000000000e+06,4.295640000000000000e+05,3.000000000000000000e+00
1.650000000000000000e+02,1.650000000000000000e+02,1.704432000000000000e+06,1.229191000000000000e+06,3.000000000000000000e+00
9.700000000000000000e+01,8.100000000000000000e+01,9.879520000000000000e+05,1.147760000000000000e+05,1.400000000000000000e+01
7.600000000000000000e+01,6.000000000000000000e+01,7.456210000000000000e+05,1.395100000000000000e+05,1.900000000000000000e+01
7.700000000000000000e+01,8.000000000000000000e+01,7.679970000000000000e+05,1.316960000000000000e+05,2.200000000000000000e+01
8.000000000000000000e+00,9.000000000000000000e+00,4.284900000000000000e+04,6.587770000000000000e+05,8.500000000000000000e+01
1.200000000000000000e+01,1.100000000000000000e+01,2.337100000000000000e+04,4.288000000000000000e+04,4.500000000000000000e+01
1.400000000000000000e+01,8.000000000000000000e+00,1.672800000000000000e+05,1.675800000000000000e+04,2.500000000000000000e+01
8.200000000000000000e+01,6.600000000000000000e+01,9.722280000000000000e+05,9.679700000000000000e+04,9.000000000000000000e+00
1.690000000000000000e+02,1.600000000000000000e+02,1.774111000000000000e+06,1.947710000000000000e+05,3.000000000000000000e+00
1.650000000000000000e+02,1.460000000000000000e+02,1.705751000000000000e+06,2.151890000000000000e+05,2.000000000000000000e+00
1.870000000000000000e+02,2.330000000000000000e+02,2.028328000000000000e+06,1.723400000000000000e+05,3.000000000000000000e+00
2.010000000000000000e+02,2.250000000000000000e+02,2.246169000000000000e+06,4.404420000000000000e+05,2.000000000000000000e+00
2.070000000000000000e+02,1.910000000000000000e+02,2.099904000000000000e+06,2.089090000000000000e+05,1.000000000000000000e+00
1.490000000000000000e+02,1.380000000000000000e+02,1.637101000000000000e+06,1.355980000000000000e+05,1.000000000000000000e+00
7.600000000000000000e+01,5.000000000000000000e+01,7.110150000000000000e+05,6.397700000000000000e+04,0.000000000000000000e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.564210000000000000e+05,2.297200000000000000e+04,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.771450000000000000e+05,1.443300000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.948280000000000000e+05,9.384000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,1.089860000000000000e+05,4.805000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+01,2.800000000000000000e+01,3.585510000000000000e+05,2.383500000000000000e+04,3.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,4.113010000000000000e+05,3.368900000000000000e+04,7.000000000000000000e+00
1.110000000000000000e+02,9.800000000000000000e+01,1.341815000000000000e+06,1.277090000000000000e+05,2.000000000000000000e+00
1.620000000000000000e+02,1.300000000000000000e+02,2.176095000000000000e+06,2.624080000000000000e+05,2.000000000000000000e+00
2.060000000000000000e+02,2.030000000000000000e+02,2.230312000000000000e+06,8.303690000000000000e+05,2.000000000000000000e+00
1.350000000000000000e+02,1.580000000000000000e+02,1.178696000000000000e+06,1.775130000000000000e+05,1.100000000000000000e+01
2.200000000000000000e+02,1.860000000000000000e+02,1.887891000000000000e+06,3.031020000000000000e+05,2.000000000000000000e+00
2.060000000000000000e+02,1.990000000000000000e+02,1.572179000000000000e+06,1.108229000000000000e+06,4.000000000000000000e+00
2.080000000000000000e+02,1.810000000000000000e+02,1.738844000000000000e+06,3.086880000000000000e+05,1.000000000000000000e+00
2.040000000000000000e+02,2.060000000000000000e+02,1.741703000000000000e+06,1.852329000000000000e+06,0.000000000000000000e+00
2.170000000000000000e+02,1.930000000000000000e+02,1.780794000000000000e+06,5.766490000000000000e+05,2.000000000000000000e+00
1.700000000000000000e+02,1.940000000000000000e+02,1.439920000000000000e+06,1.530591000000000000e+06,3.300000000000000000e+01
3.310000000000000000e+02,3.270000000000000000e+02,2.718814000000000000e+06,6.331310000000000000e+05,3.000000000000000000e+00
2.640000000000000000e+02,2.200000000000000000e+02,1.698973000000000000e+06,6.447230000000000000e+05,2.000000000000000000e+00
3.360000000000000000e+02,2.510000000000000000e+02,3.277112000000000000e+06,4.818840000000000000e+05,8.000000000000000000e+00
2.010000000000000000e+02,1.830000000000000000e+02,1.350302000000000000e+06,2.200340000000000000e+05,4.000000000000000000e+00
1.550000000000000000e+02,1.400000000000000000e+02,1.377461000000000000e+06,1.069220000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.180000000000000000e+02,1.206238000000000000e+06,1.802500000000000000e+05,0.000000000000000000e+00
1.010000000000000000e+02,7.400000000000000000e+01,1.037561000000000000e+06,5.943200000000000000e+04,0.000000000000000000e+00
6.800000000000000000e+01,4.500000000000000000e+01,1.102070000000000000e+06,1.129530000000000000e+05,1.000000000000000000e+00
3.800000000000000000e+01,3.300000000000000000e+01,6.091920000000000000e+05,2.158700000000000000e+04,0.000000000000000000e+00
3.300000000000000000e+01,1.700000000000000000e+01,4.775020000000000000e+05,1.786300000000000000e+04,0.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,2.320050000000000000e+05,1.402700000000000000e+04,0.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.484580000000000000e+05,6.850000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.325400000000000000e+04,2.222000000000000000e+03,4.000000000000000000e+00
3.800000000000000000e+01,5.400000000000000000e+01,1.231900000000000000e+05,8.413000000000000000e+04,0.000000000000000000e+00
5.500000000000000000e+01,4.200000000000000000e+01,5.188040000000000000e+05,4.457700000000000000e+04,1.000000000000000000e+00
8.100000000000000000e+01,9.300000000000000000e+01,4.129360000000000000e+05,6.182200000000000000e+04,2.000000000000000000e+00
1.340000000000000000e+02,1.350000000000000000e+02,1.156244000000000000e+06,5.955460000000000000e+05,1.000000000000000000e+00
1.460000000000000000e+02,1.190000000000000000e+02,1.427053000000000000e+06,2.171680000000000000e+05,5.000000000000000000e+00
1.980000000000000000e+02,1.740000000000000000e+02,1.665371000000000000e+06,4.584020000000000000e+05,1.000000000000000000e+00
1.880000000000000000e+02,1.690000000000000000e+02,1.691363000000000000e+06,4.149600000000000000e+05,1.000000000000000000e+00
3.180000000000000000e+02,2.860000000000000000e+02,3.149581000000000000e+06,3.976800000000000000e+05,2.000000000000000000e+00
1.760000000000000000e+02,1.500000000000000000e+02,1.245238000000000000e+06,1.490352000000000000e+06,0.000000000000000000e+00
1.740000000000000000e+02,1.560000000000000000e+02,1.221676000000000000e+06,2.540140000000000000e+05,0.000000000000000000e+00
1.220000000000000000e+02,1.180000000000000000e+02,1.054910000000000000e+06,1.937710000000000000e+05,9.000000000000000000e+00
1.390000000000000000e+02,1.470000000000000000e+02,1.059843000000000000e+06,1.000040000000000000e+05,8.000000000000000000e+00
1.500000000000000000e+02,1.370000000000000000e+02,1.346836000000000000e+06,1.358670000000000000e+05,3.000000000000000000e+00
1.560000000000000000e+02,1.220000000000000000e+02,1.167436000000000000e+06,1.051920000000000000e+05,3.000000000000000000e+00
1.640000000000000000e+02,1.570000000000000000e+02,1.234316000000000000e+06,3.556400000000000000e+05,1.000000000000000000e+00
1.570000000000000000e+02,1.370000000000000000e+02,1.559569000000000000e+06,1.897640000000000000e+05,2.000000000000000000e+00
1.630000000000000000e+02,1.790000000000000000e+02,1.078528000000000000e+06,1.075930000000000000e+05,2.000000000000000000e+00
1.030000000000000000e+02,8.800000000000000000e+01,9.746740000000000000e+05,7.113700000000000000e+04,0.000000000000000000e+00
6.600000000000000000e+01,5.500000000000000000e+01,5.630890000000000000e+05,3.282000000000000000e+04,0.000000000000000000e+00
3.100000000000000000e+01,2.500000000000000000e+01,4.451280000000000000e+05,1.862900000000000000e+04,0.000000000000000000e+00
3.100000000000000000e+01,2.200000000000000000e+01,5.382140000000000000e+05,2.215950000000000000e+05,0.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,3.653160000000000000e+05,2.394900000000000000e+04,0.000000000000000000e+00
2.300000000000000000e+01,1.100000000000000000e+01,1.426570000000000000e+05,1.415800000000000000e+04,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.439360000000000000e+05,8.709000000000000000e+03,0.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,3.231220000000000000e+05,1.584420000000000000e+05,3.000000000000000000e+00
4.300000000000000000e+01,3.600000000000000000e+01,4.854930000000000000e+05,1.255990000000000000e+05,1.000000000000000000e+00
1.230000000000000000e+02,9.100000000000000000e+01,1.175980000000000000e+06,1.693360000000000000e+05,3.000000000000000000e+00
2.960000000000000000e+02,2.340000000000000000e+02,2.204325000000000000e+06,2.725900000000000000e+05,8.000000000000000000e+00
4.540000000000000000e+02,3.810000000000000000e+02,5.139451000000000000e+06,7.935170000000000000e+05,2.800000000000000000e+01
7.380000000000000000e+02,7.550000000000000000e+02,7.953703000000000000e+06,2.199797000000000000e+06,6.900000000000000000e+01
4.010000000000000000e+02,3.440000000000000000e+02,3.360354000000000000e+06,4.741340000000000000e+05,1.000000000000000000e+00
3.030000000000000000e+02,2.530000000000000000e+02,3.279655000000000000e+06,5.029790000000000000e+05,2.000000000000000000e+00
3.260000000000000000e+02,3.000000000000000000e+02,3.554300000000000000e+06,3.250120000000000000e+05,6.000000000000000000e+00
2.830000000000000000e+02,2.250000000000000000e+02,2.714416000000000000e+06,2.399880000000000000e+05,9.000000000000000000e+00
2.620000000000000000e+02,2.350000000000000000e+02,2.655967000000000000e+06,2.476000000000000000e+05,4.000000000000000000e+00
2.050000000000000000e+02,2.040000000000000000e+02,1.181991000000000000e+06,1.019784000000000000e+06,8.000000000000000000e+00
3.050000000000000000e+02,2.670000000000000000e+02,2.473801000000000000e+06,1.284040000000000000e+06,1.600000000000000000e+01
2.790000000000000000e+02,2.670000000000000000e+02,2.292264000000000000e+06,5.141530000000000000e+05,2.000000000000000000e+00
2.210000000000000000e+02,2.040000000000000000e+02,1.926144000000000000e+06,2.041640000000000000e+05,2.000000000000000000e+00
1.730000000000000000e+02,1.510000000000000000e+02,1.856875000000000000e+06,1.119520000000000000e+05,1.000000000000000000e+00
1.730000000000000000e+02,1.410000000000000000e+02,2.701654000000000000e+06,1.770070000000000000e+05,2.000000000000000000e+00
1.190000000000000000e+02,1.020000000000000000e+02,1.553680000000000000e+06,1.886830000000000000e+05,0.000000000000000000e+00
6.800000000000000000e+01,4.700000000000000000e+01,6.759040000000000000e+05,2.859600000000000000e+04,0.000000000000000000e+00
4.400000000000000000e+01,3.900000000000000000e+01,5.037890000000000000e+05,2.494100000000000000e+04,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.594300000000000000e+04,1.659000000000000000e+03,0.000000000000000000e+00
8.500000000000000000e+01,1.420000000000000000e+02,8.536920000000000000e+05,2.588600000000000000e+04,0.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,1.861300000000000000e+05,1.635300000000000000e+04,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,9.830700000000000000e+04,3.091100000000000000e+04,0.000000000000000000e+00
3.400000000000000000e+01,1.700000000000000000e+01,1.008370000000000000e+06,4.164600000000000000e+04,2.000000000000000000e+00
6.700000000000000000e+01,7.600000000000000000e+01,1.150634000000000000e+06,1.483447000000000000e+06,4.400000000000000000e+01
1.300000000000000000e+02,1.150000000000000000e+02,9.511780000000000000e+05,2.160730000000000000e+05,4.000000000000000000e+00
2.080000000000000000e+02,1.950000000000000000e+02,2.638477000000000000e+06,5.728810000000000000e+05,1.000000000000000000e+00
1.830000000000000000e+02,1.310000000000000000e+02,1.910616000000000000e+06,6.693700000000000000e+05,1.900000000000000000e+01
2.030000000000000000e+02,1.770000000000000000e+02,1.807606000000000000e+06,2.976300000000000000e+06,9.000000000000000000e+00
2.160000000000000000e+02,1.990000000000000000e+02,1.975023000000000000e+06,3.971420000000000000e+05,1.000000000000000000e+00
1.610000000000000000e+02,1.540000000000000000e+02,1.811961000000000000e+06,2.849800000000000000e+05,2.300000000000000000e+01
1.570000000000000000e+02,1.860000000000000000e+02,1.789109000000000000e+06,2.415260000000000000e+05,2.200000000000000000e+01
2.360000000000000000e+02,2.450000000000000000e+02,2.329964000000000000e+06,7.469360000000000000e+05,5.000000000000000000e+00
1.510000000000000000e+02,1.430000000000000000e+02,1.275649000000000000e+06,2.771130000000000000e+05,1.000000000000000000e+00
1.650000000000000000e+02,1.320000000000000000e+02,1.487244000000000000e+06,4.562650000000000000e+05,3.000000000000000000e+00
