2.890000000000000000e+02,6.700000000000000000e+01,8.876915000000000000e+06,1.389682000000000000e+06,2.000000000000000000e+01
5.190000000000000000e+02,1.370000000000000000e+02,1.382324600000000000e+07,3.127674000000000000e+06,4.000000000000000000e+00
3.810000000000000000e+02,1.110000000000000000e+02,1.150496900000000000e+07,2.298644000000000000e+06,5.000000000000000000e+00
3.910000000000000000e+02,7.300000000000000000e+01,1.123086800000000000e+07,1.450704000000000000e+06,6.000000000000000000e+00
2.620000000000000000e+02,7.500000000000000000e+01,8.344744000000000000e+06,5.809430000000000000e+05,1.300000000000000000e+01
3.350000000000000000e+02,1.020000000000000000e+02,8.640215000000000000e+06,6.801500000000000000e+05,1.000000000000000000e+00
3.060000000000000000e+02,7.800000000000000000e+01,9.946050000000000000e+06,9.973952000000000000e+06,3.000000000000000000e+00
3.480000000000000000e+02,6.800000000000000000e+01,1.105818300000000000e+07,8.314270000000000000e+05,3.000000000000000000e+00
2.100000000000000000e+02,5.000000000000000000e+01,8.923290000000000000e+06,7.837680000000000000e+05,2.000000000000000000e+00
2.640000000000000000e+02,7.100000000000000000e+01,8.502269000000000000e+06,1.215675000000000000e+06,4.000000000000000000e+00
1.440000000000000000e+02,4.600000000000000000e+01,5.224084000000000000e+06,4.253340000000000000e+05,1.200000000000000000e+01
1.710000000000000000e+02,2.600000000000000000e+01,7.683758000000000000e+06,8.452740000000000000e+05,1.000000000000000000e+00
3.400000000000000000e+02,4.300000000000000000e+01,8.633286000000000000e+06,1.069142000000000000e+06,2.000000000000000000e+00
1.910000000000000000e+02,3.400000000000000000e+01,4.924182000000000000e+06,1.860610000000000000e+05,0.000000000000000000e+00
1.530000000000000000e+02,2.800000000000000000e+01,5.747015000000000000e+06,2.126020000000000000e+05,2.000000000000000000e+00
1.320000000000000000e+02,1.200000000000000000e+01,5.360381000000000000e+06,1.762280000000000000e+05,0.000000000000000000e+00
1.070000000000000000e+02,1.800000000000000000e+01,7.969600000000000000e+06,2.237000000000000000e+05,0.000000000000000000e+00
1.130000000000000000e+02,1.000000000000000000e+01,6.017777000000000000e+06,1.378079000000000000e+06,0.000000000000000000e+00
1.150000000000000000e+02,4.000000000000000000e+00,3.131863000000000000e+06,1.658190000000000000e+05,0.000000000000000000e+00
7.900000000000000000e+01,1.800000000000000000e+01,5.636435000000000000e+06,1.158940000000000000e+05,0.000000000000000000e+00
9.500000000000000000e+01,8.000000000000000000e+00,5.029680000000000000e+06,1.737030000000000000e+05,0.000000000000000000e+00
9.100000000000000000e+01,1.400000000000000000e+01,4.111546000000000000e+06,9.587700000000000000e+04,0.000000000000000000e+00
1.020000000000000000e+02,2.800000000000000000e+01,5.479175000000000000e+06,3.080410000000000000e+05,0.000000000000000000e+00
8.500000000000000000e+01,1.900000000000000000e+01,2.914597000000000000e+06,2.096760000000000000e+05,5.000000000000000000e+00
1.060000000000000000e+02,2.600000000000000000e+01,5.024629000000000000e+06,4.335350000000000000e+05,4.000000000000000000e+00
1.670000000000000000e+02,2.100000000000000000e+01,1.022360600000000000e+07,1.647958000000000000e+06,4.000000000000000000e+00
1.920000000000000000e+02,5.700000000000000000e+01,5.388397000000000000e+06,1.355884000000000000e+06,1.000000000000000000e+00
2.310000000000000000e+02,7.500000000000000000e+01,8.043007000000000000e+06,1.494826000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.900000000000000000e+01,3.486719000000000000e+06,1.292190000000000000e+05,5.000000000000000000e+00
1.770000000000000000e+02,4.100000000000000000e+01,4.116868000000000000e+06,4.214410000000000000e+05,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.826440000000000000e+05,6.080300000000000000e+04,2.700000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+01,7.530140000000000000e+05,4.779000000000000000e+04,1.800000000000000000e+01
1.820000000000000000e+02,2.800000000000000000e+01,1.039651600000000000e+07,2.538800000000000000e+05,2.000000000000000000e+00
1.870000000000000000e+02,3.600000000000000000e+01,7.970233000000000000e+06,2.504910000000000000e+05,0.000000000000000000e+00
1.590000000000000000e+02,4.300000000000000000e+01,5.385932000000000000e+06,2.310910000000000000e+05,2.000000000000000000e+00
1.890000000000000000e+02,4.300000000000000000e+01,5.901895000000000000e+06,3.226310000000000000e+05,2.000000000000000000e+00
2.020000000000000000e+02,3.500000000000000000e+01,7.991666000000000000e+06,3.610120000000000000e+05,6.000000000000000000e+00
1.430000000000000000e+02,2.700000000000000000e+01,6.111525000000000000e+06,5.261040000000000000e+05,1.000000000000000000e+00
6.240000000000000000e+02,1.570000000000000000e+02,1.349752700000000000e+07,1.887623000000000000e+06,6.000000000000000000e+00
5.940000000000000000e+02,1.100000000000000000e+02,1.666716200000000000e+07,6.171620000000000000e+05,2.000000000000000000e+00
2.550000000000000000e+02,6.300000000000000000e+01,1.019469400000000000e+07,7.067460000000000000e+05,0.000000000000000000e+00
1.800000000000000000e+02,2.200000000000000000e+01,6.970611000000000000e+06,4.808020000000000000e+05,0.000000000000000000e+00
1.070000000000000000e+02,7.000000000000000000e+00,5.321458000000000000e+06,1.906750000000000000e+05,0.000000000000000000e+00
9.400000000000000000e+01,1.700000000000000000e+01,6.118470000000000000e+06,2.357150000000000000e+05,1.000000000000000000e+00
8.700000000000000000e+01,2.000000000000000000e+01,4.335479000000000000e+06,9.133250000000000000e+05,0.000000000000000000e+00
2.190000000000000000e+02,4.200000000000000000e+01,9.623957000000000000e+06,3.543840000000000000e+05,2.000000000000000000e+00
2.190000000000000000e+02,4.500000000000000000e+01,5.852989000000000000e+06,3.451390000000000000e+05,1.000000000000000000e+00
1.510000000000000000e+02,4.600000000000000000e+01,4.937857000000000000e+06,4.640140000000000000e+05,8.000000000000000000e+00
1.930000000000000000e+02,5.300000000000000000e+01,4.919116000000000000e+06,8.016990000000000000e+05,6.300000000000000000e+01
2.050000000000000000e+02,5.400000000000000000e+01,4.968432000000000000e+06,6.887070000000000000e+05,1.650000000000000000e+02
2.020000000000000000e+02,4.300000000000000000e+01,5.582769000000000000e+06,6.436840000000000000e+05,9.000000000000000000e+00
1.740000000000000000e+02,3.600000000000000000e+01,5.163200000000000000e+06,5.238900000000000000e+05,1.600000000000000000e+01
1.880000000000000000e+02,5.000000000000000000e+01,5.699602000000000000e+06,3.998070000000000000e+05,1.600000000000000000e+01
1.680000000000000000e+02,6.100000000000000000e+01,7.152979000000000000e+06,7.592030000000000000e+05,1.600000000000000000e+01
1.760000000000000000e+02,5.200000000000000000e+01,4.060497000000000000e+06,7.898560000000000000e+05,9.000000000000000000e+00
1.730000000000000000e+02,4.200000000000000000e+01,7.853076000000000000e+06,6.778440000000000000e+05,1.300000000000000000e+01
2.030000000000000000e+02,4.100000000000000000e+01,5.667327000000000000e+06,3.892600000000000000e+05,1.700000000000000000e+01
2.360000000000000000e+02,6.500000000000000000e+01,6.502777000000000000e+06,6.277290000000000000e+05,3.000000000000000000e+00
2.340000000000000000e+02,6.800000000000000000e+01,7.050150000000000000e+06,2.706070000000000000e+05,0.000000000000000000e+00
3.170000000000000000e+02,7.200000000000000000e+01,1.225403800000000000e+07,5.847700000000000000e+05,4.000000000000000000e+00
1.970000000000000000e+02,3.800000000000000000e+01,6.886084000000000000e+06,5.006580000000000000e+05,2.000000000000000000e+00
2.520000000000000000e+02,8.600000000000000000e+01,6.774856000000000000e+06,4.564300000000000000e+05,5.000000000000000000e+00
2.540000000000000000e+02,4.400000000000000000e+01,1.135274200000000000e+07,7.970080000000000000e+05,3.000000000000000000e+00
4.070000000000000000e+02,3.600000000000000000e+01,1.296672200000000000e+07,3.149280000000000000e+05,3.000000000000000000e+00
1.310000000000000000e+02,2.800000000000000000e+01,6.825115000000000000e+06,8.683210000000000000e+05,3.000000000000000000e+00
1.480000000000000000e+02,6.000000000000000000e+00,4.508322000000000000e+06,1.126160000000000000e+05,2.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+01,4.721748000000000000e+06,1.622580000000000000e+05,2.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,4.124694000000000000e+06,7.573900000000000000e+04,4.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00,4.359682000000000000e+06,1.071890000000000000e+05,4.000000000000000000e+00
6.700000000000000000e+01,1.600000000000000000e+01,6.156876000000000000e+06,6.847700000000000000e+04,5.000000000000000000e+00
1.180000000000000000e+02,2.800000000000000000e+01,3.230109000000000000e+06,8.844100000000000000e+04,4.000000000000000000e+00
7.000000000000000000e+01,1.800000000000000000e+01,2.754712000000000000e+06,2.490130000000000000e+05,1.900000000000000000e+01
1.770000000000000000e+02,3.700000000000000000e+01,5.664448000000000000e+06,5.377315000000000000e+06,1.200000000000000000e+01
1.890000000000000000e+02,5.800000000000000000e+01,7.370485000000000000e+06,7.139950000000000000e+05,1.600000000000000000e+01
3.490000000000000000e+02,1.140000000000000000e+02,1.097080200000000000e+07,1.007287000000000000e+06,1.000000000000000000e+00
3.660000000000000000e+02,1.140000000000000000e+02,1.539498800000000000e+07,9.325890000000000000e+05,1.000000000000000000e+00
2.460000000000000000e+02,6.800000000000000000e+01,7.552586000000000000e+06,1.675248000000000000e+06,7.000000000000000000e+00
1.520000000000000000e+02,4.400000000000000000e+01,6.999698000000000000e+06,4.738020000000000000e+05,2.000000000000000000e+01
1.320000000000000000e+02,3.600000000000000000e+01,3.752000000000000000e+06,1.833450000000000000e+05,1.800000000000000000e+01
1.200000000000000000e+01,4.000000000000000000e+00,6.632160000000000000e+05,2.329040000000000000e+05,1.070000000000000000e+02
1.600000000000000000e+01,5.000000000000000000e+00,4.311660000000000000e+05,1.882890000000000000e+05,1.560000000000000000e+02
1.400000000000000000e+01,6.000000000000000000e+00,5.274590000000000000e+05,6.084500000000000000e+04,2.500000000000000000e+01
1.710000000000000000e+02,3.600000000000000000e+01,6.663383000000000000e+06,6.563380000000000000e+05,1.200000000000000000e+01
5.160000000000000000e+02,7.100000000000000000e+01,1.258317500000000000e+07,5.428740000000000000e+05,4.000000000000000000e+00
5.490000000000000000e+02,4.600000000000000000e+01,1.154712400000000000e+07,5.028700000000000000e+05,0.000000000000000000e+00
2.340000000000000000e+02,4.000000000000000000e+01,7.097676000000000000e+06,3.499560000000000000e+05,2.000000000000000000e+00
2.420000000000000000e+02,4.200000000000000000e+01,9.340221000000000000e+06,3.791180000000000000e+05,1.000000000000000000e+00
2.020000000000000000e+02,3.400000000000000000e+01,9.350485000000000000e+06,3.289430000000000000e+05,0.000000000000000000e+00
1.710000000000000000e+02,1.800000000000000000e+01,9.384898000000000000e+06,6.243930000000000000e+05,0.000000000000000000e+00
1.080000000000000000e+02,2.300000000000000000e+01,3.840873000000000000e+06,1.625240000000000000e+05,0.000000000000000000e+00
1.190000000000000000e+02,6.000000000000000000e+00,3.315439000000000000e+06,1.599910000000000000e+05,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+01,5.355066000000000000e+06,1.007230000000000000e+05,0.000000000000000000e+00
8.500000000000000000e+01,1.600000000000000000e+01,5.141025000000000000e+06,2.327150000000000000e+05,0.000000000000000000e+00
1.090000000000000000e+02,1.800000000000000000e+01,5.282769000000000000e+06,4.983710000000000000e+05,0.000000000000000000e+00
1.330000000000000000e+02,2.100000000000000000e+01,3.274881000000000000e+06,3.259110000000000000e+05,1.000000000000000000e+00
1.980000000000000000e+02,5.800000000000000000e+01,6.739390000000000000e+06,3.515870000000000000e+05,6.000000000000000000e+00
2.380000000000000000e+02,5.500000000000000000e+01,8.167206000000000000e+06,1.142614000000000000e+06,4.000000000000000000e+00
5.680000000000000000e+02,5.400000000000000000e+01,1.396892600000000000e+07,4.714680000000000000e+05,1.000000000000000000e+00
5.420000000000000000e+02,7.200000000000000000e+01,1.638763700000000000e+07,1.280467000000000000e+06,5.000000000000000000e+00
3.220000000000000000e+02,4.800000000000000000e+01,6.997716000000000000e+06,6.155910000000000000e+05,1.100000000000000000e+01
3.900000000000000000e+02,6.400000000000000000e+01,1.422059200000000000e+07,9.481250000000000000e+05,4.000000000000000000e+00
5.370000000000000000e+02,9.500000000000000000e+01,2.093258000000000000e+07,2.328646000000000000e+06,4.000000000000000000e+00
6.110000000000000000e+02,9.500000000000000000e+01,1.508780700000000000e+07,1.585329000000000000e+06,1.000000000000000000e+00
3.910000000000000000e+02,7.300000000000000000e+01,2.184296700000000000e+07,1.272387000000000000e+06,1.000000000000000000e+00
3.120000000000000000e+02,6.800000000000000000e+01,1.415572100000000000e+07,1.553317000000000000e+06,3.000000000000000000e+00
1.580000000000000000e+02,3.000000000000000000e+01,6.421359000000000000e+06,5.038301000000000000e+06,8.000000000000000000e+00
2.350000000000000000e+02,5.800000000000000000e+01,1.119596100000000000e+07,1.249550000000000000e+06,1.000000000000000000e+00
2.210000000000000000e+02,4.300000000000000000e+01,1.014941400000000000e+07,4.508850000000000000e+05,1.000000000000000000e+00
2.210000000000000000e+02,3.800000000000000000e+01,9.140718000000000000e+06,2.255313000000000000e+06,2.000000000000000000e+00
1.910000000000000000e+02,2.000000000000000000e+01,8.962321000000000000e+06,2.834040000000000000e+05,1.000000000000000000e+00
1.460000000000000000e+02,3.300000000000000000e+01,5.797972000000000000e+06,4.387960000000000000e+05,0.000000000000000000e+00
1.410000000000000000e+02,8.000000000000000000e+00,5.853048000000000000e+06,2.153850000000000000e+05,0.000000000000000000e+00
1.160000000000000000e+02,1.900000000000000000e+01,4.464997000000000000e+06,1.691170000000000000e+05,0.000000000000000000e+00
1.370000000000000000e+02,8.000000000000000000e+00,8.988905000000000000e+06,1.911550000000000000e+05,0.000000000000000000e+00
1.170000000000000000e+02,1.300000000000000000e+01,7.059165000000000000e+06,1.385920000000000000e+05,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+01,5.819615000000000000e+06,2.433170000000000000e+05,0.000000000000000000e+00
1.080000000000000000e+02,7.000000000000000000e+00,7.227047000000000000e+06,1.083220000000000000e+05,0.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,5.407386000000000000e+06,1.980950000000000000e+05,0.000000000000000000e+00
7.200000000000000000e+01,2.000000000000000000e+00,4.805515000000000000e+06,1.628680000000000000e+05,0.000000000000000000e+00
1.060000000000000000e+02,2.600000000000000000e+01,4.628377000000000000e+06,1.552490000000000000e+05,4.000000000000000000e+00
4.100000000000000000e+02,3.400000000000000000e+01,8.525549000000000000e+06,4.874430000000000000e+05,2.000000000000000000e+00
1.370000000000000000e+02,3.100000000000000000e+01,4.636406000000000000e+06,3.999650000000000000e+05,0.000000000000000000e+00
2.220000000000000000e+02,5.900000000000000000e+01,9.237939000000000000e+06,4.717647000000000000e+06,3.000000000000000000e+00
1.880000000000000000e+02,5.200000000000000000e+01,7.180854000000000000e+06,3.421480000000000000e+05,7.000000000000000000e+00
2.320000000000000000e+02,5.300000000000000000e+01,9.335844000000000000e+06,1.618687000000000000e+06,4.000000000000000000e+00
2.820000000000000000e+02,8.200000000000000000e+01,9.393206000000000000e+06,3.988530000000000000e+05,1.000000000000000000e+00
6.700000000000000000e+02,1.410000000000000000e+02,1.674483000000000000e+07,1.473517000000000000e+06,1.000000000000000000e+00
3.470000000000000000e+02,7.100000000000000000e+01,1.146245700000000000e+07,5.896429000000000000e+06,1.000000000000000000e+00
2.960000000000000000e+02,6.200000000000000000e+01,1.213195900000000000e+07,9.213630000000000000e+05,2.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+01,1.009985600000000000e+07,3.832580000000000000e+05,6.000000000000000000e+00
1.890000000000000000e+02,3.300000000000000000e+01,9.292961000000000000e+06,5.099546000000000000e+06,8.000000000000000000e+00
1.910000000000000000e+02,2.900000000000000000e+01,1.081816100000000000e+07,9.709620000000000000e+05,0.000000000000000000e+00
1.910000000000000000e+02,3.300000000000000000e+01,7.141743000000000000e+06,4.823750000000000000e+05,1.000000000000000000e+00
1.530000000000000000e+02,2.100000000000000000e+01,7.012483000000000000e+06,2.359430000000000000e+05,0.000000000000000000e+00
1.690000000000000000e+02,1.300000000000000000e+01,5.446800000000000000e+06,2.222200000000000000e+05,1.000000000000000000e+00
1.490000000000000000e+02,8.000000000000000000e+00,5.047297000000000000e+06,2.808590000000000000e+05,0.000000000000000000e+00
1.170000000000000000e+02,1.700000000000000000e+01,7.922410000000000000e+06,1.716910000000000000e+05,0.000000000000000000e+00
1.250000000000000000e+02,9.000000000000000000e+00,7.110310000000000000e+06,2.102700000000000000e+05,0.000000000000000000e+00
8.600000000000000000e+01,1.200000000000000000e+01,5.109655000000000000e+06,3.874920000000000000e+05,0.000000000000000000e+00
6.500000000000000000e+01,5.000000000000000000e+00,3.703482000000000000e+06,9.346600000000000000e+04,0.000000000000000000e+00
8.400000000000000000e+01,8.000000000000000000e+00,4.781587000000000000e+06,8.149300000000000000e+04,0.000000000000000000e+00
8.300000000000000000e+01,5.000000000000000000e+00,6.267600000000000000e+06,1.397940000000000000e+05,0.000000000000000000e+00
9.500000000000000000e+01,4.000000000000000000e+00,7.972215000000000000e+06,2.724920000000000000e+05,2.000000000000000000e+00
8.500000000000000000e+01,8.000000000000000000e+00,6.093931000000000000e+06,1.353730000000000000e+05,6.000000000000000000e+00
1.780000000000000000e+02,3.900000000000000000e+01,9.845323000000000000e+06,4.230720000000000000e+05,3.000000000000000000e+00
1.730000000000000000e+02,3.500000000000000000e+01,6.841589000000000000e+06,4.028900000000000000e+05,5.000000000000000000e+00
3.430000000000000000e+02,4.500000000000000000e+01,9.201127000000000000e+06,9.262230000000000000e+05,2.000000000000000000e+00
2.000000000000000000e+02,4.100000000000000000e+01,7.798176000000000000e+06,3.984030000000000000e+05,4.000000000000000000e+00
2.410000000000000000e+02,3.200000000000000000e+01,9.971267000000000000e+06,4.919410000000000000e+05,4.000000000000000000e+00
2.950000000000000000e+02,9.600000000000000000e+01,1.054398800000000000e+07,4.747880000000000000e+05,1.000000000000000000e+00
2.480000000000000000e+02,7.200000000000000000e+01,1.017933000000000000e+07,5.044800000000000000e+05,1.000000000000000000e+00
2.840000000000000000e+02,8.400000000000000000e+01,8.818961000000000000e+06,4.943290000000000000e+05,1.000000000000000000e+00
2.680000000000000000e+02,6.200000000000000000e+01,1.034534500000000000e+07,2.793022000000000000e+06,2.000000000000000000e+00
2.540000000000000000e+02,5.600000000000000000e+01,1.020296900000000000e+07,3.077619000000000000e+06,9.000000000000000000e+00
2.450000000000000000e+02,8.800000000000000000e+01,1.026807500000000000e+07,7.303460000000000000e+05,8.000000000000000000e+00
3.190000000000000000e+02,5.100000000000000000e+01,1.358627300000000000e+07,1.023174000000000000e+06,1.000000000000000000e+00
2.730000000000000000e+02,5.000000000000000000e+01,1.032708900000000000e+07,6.625780000000000000e+05,2.000000000000000000e+00
2.830000000000000000e+02,3.800000000000000000e+01,1.107374300000000000e+07,6.562860000000000000e+05,1.000000000000000000e+00
2.700000000000000000e+02,5.100000000000000000e+01,1.100598700000000000e+07,6.988180000000000000e+05,2.000000000000000000e+00
1.970000000000000000e+02,3.200000000000000000e+01,1.057155500000000000e+07,4.731200000000000000e+05,0.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+01,1.125932800000000000e+07,3.923850000000000000e+05,0.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+01,9.018560000000000000e+06,1.731340000000000000e+05,0.000000000000000000e+00
1.570000000000000000e+02,2.000000000000000000e+00,9.800868000000000000e+06,2.774980000000000000e+05,0.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+00,9.495804000000000000e+06,3.075090000000000000e+05,0.000000000000000000e+00
1.370000000000000000e+02,1.100000000000000000e+01,8.831328000000000000e+06,3.130410000000000000e+05,0.000000000000000000e+00
1.330000000000000000e+02,2.500000000000000000e+01,7.409252000000000000e+06,3.756880000000000000e+05,0.000000000000000000e+00
1.190000000000000000e+02,2.700000000000000000e+01,7.876183000000000000e+06,3.695210000000000000e+05,2.000000000000000000e+00
1.290000000000000000e+02,8.000000000000000000e+00,8.068525000000000000e+06,4.479420000000000000e+05,9.000000000000000000e+00
2.170000000000000000e+02,4.800000000000000000e+01,1.083194300000000000e+07,4.873370000000000000e+05,4.000000000000000000e+00
2.200000000000000000e+02,4.600000000000000000e+01,1.107355800000000000e+07,1.198756000000000000e+06,5.000000000000000000e+00
2.770000000000000000e+02,6.800000000000000000e+01,1.219054900000000000e+07,7.262770000000000000e+05,2.000000000000000000e+00
2.480000000000000000e+02,3.700000000000000000e+01,1.123655900000000000e+07,4.780170000000000000e+05,9.000000000000000000e+00
2.460000000000000000e+02,5.800000000000000000e+01,1.321715900000000000e+07,7.253770000000000000e+05,2.000000000000000000e+00
3.300000000000000000e+02,6.500000000000000000e+01,1.200458600000000000e+07,8.756570000000000000e+05,1.000000000000000000e+00
1.720000000000000000e+02,4.400000000000000000e+01,6.154163000000000000e+06,4.932960000000000000e+05,2.000000000000000000e+01
3.450000000000000000e+02,4.700000000000000000e+01,1.568405700000000000e+07,1.527979000000000000e+06,3.100000000000000000e+01
4.140000000000000000e+02,8.700000000000000000e+01,1.979091600000000000e+07,1.297247000000000000e+06,5.000000000000000000e+00
2.900000000000000000e+02,6.300000000000000000e+01,1.427466300000000000e+07,2.260854000000000000e+06,7.000000000000000000e+00
2.680000000000000000e+02,5.000000000000000000e+01,1.004373200000000000e+07,2.289965000000000000e+06,9.000000000000000000e+00
5.490000000000000000e+02,8.500000000000000000e+01,2.230749300000000000e+07,2.957542000000000000e+06,9.000000000000000000e+00
4.690000000000000000e+02,7.000000000000000000e+01,2.166448200000000000e+07,1.423477000000000000e+06,1.000000000000000000e+00
3.180000000000000000e+02,5.900000000000000000e+01,1.452173600000000000e+07,9.004550000000000000e+05,0.000000000000000000e+00
2.520000000000000000e+02,3.900000000000000000e+01,1.412250300000000000e+07,3.036760000000000000e+05,0.000000000000000000e+00
2.090000000000000000e+02,1.800000000000000000e+01,1.137183000000000000e+07,3.800640000000000000e+05,0.000000000000000000e+00
1.760000000000000000e+02,2.300000000000000000e+01,9.962683000000000000e+06,4.443920000000000000e+05,0.000000000000000000e+00
1.400000000000000000e+02,2.000000000000000000e+01,8.438883000000000000e+06,5.557280000000000000e+05,0.000000000000000000e+00
1.120000000000000000e+02,3.000000000000000000e+00,7.651243000000000000e+06,1.801840000000000000e+05,2.000000000000000000e+00
1.420000000000000000e+02,1.900000000000000000e+01,8.078751000000000000e+06,3.208270000000000000e+05,0.000000000000000000e+00
1.250000000000000000e+02,1.300000000000000000e+01,7.341472000000000000e+06,2.048650000000000000e+05,0.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+01,6.252111000000000000e+06,2.439380000000000000e+05,0.000000000000000000e+00
1.280000000000000000e+02,2.700000000000000000e+01,7.661662000000000000e+06,2.946420000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+02,4.800000000000000000e+01,9.164245000000000000e+06,3.053610000000000000e+05,3.000000000000000000e+00
2.370000000000000000e+02,8.000000000000000000e+01,1.164047900000000000e+07,7.544100000000000000e+05,5.000000000000000000e+00
3.140000000000000000e+02,1.180000000000000000e+02,1.184520200000000000e+07,1.824035000000000000e+06,1.600000000000000000e+01
2.610000000000000000e+02,9.700000000000000000e+01,1.060746500000000000e+07,1.158227000000000000e+06,5.000000000000000000e+00
3.650000000000000000e+02,9.500000000000000000e+01,1.430859200000000000e+07,9.339730000000000000e+05,4.900000000000000000e+01
3.050000000000000000e+02,9.400000000000000000e+01,1.166312500000000000e+07,1.962128000000000000e+06,5.000000000000000000e+00
4.160000000000000000e+02,9.900000000000000000e+01,1.274638400000000000e+07,9.187710000000000000e+05,3.000000000000000000e+00
3.940000000000000000e+02,1.050000000000000000e+02,1.329328800000000000e+07,1.430683000000000000e+06,9.000000000000000000e+00
3.000000000000000000e+02,8.200000000000000000e+01,1.377691600000000000e+07,9.030660000000000000e+05,5.000000000000000000e+00
3.270000000000000000e+02,6.600000000000000000e+01,1.415206500000000000e+07,8.552780000000000000e+05,0.000000000000000000e+00
3.120000000000000000e+02,6.900000000000000000e+01,1.522456500000000000e+07,1.401763000000000000e+06,3.000000000000000000e+00
2.420000000000000000e+02,6.700000000000000000e+01,9.058954000000000000e+06,4.261610000000000000e+05,7.000000000000000000e+00
2.190000000000000000e+02,6.000000000000000000e+01,1.078581800000000000e+07,9.439846000000000000e+06,1.000000000000000000e+01
2.650000000000000000e+02,3.900000000000000000e+01,1.316920800000000000e+07,4.894850000000000000e+05,4.000000000000000000e+00
2.240000000000000000e+02,3.700000000000000000e+01,1.070062100000000000e+07,5.200050000000000000e+05,0.000000000000000000e+00
2.040000000000000000e+02,2.900000000000000000e+01,8.186465000000000000e+06,2.077990000000000000e+05,1.000000000000000000e+00
2.070000000000000000e+02,2.500000000000000000e+01,1.194556700000000000e+07,3.621130000000000000e+05,0.000000000000000000e+00
1.900000000000000000e+02,2.600000000000000000e+01,1.098093900000000000e+07,3.032610000000000000e+05,0.000000000000000000e+00
1.480000000000000000e+02,1.200000000000000000e+01,6.827006000000000000e+06,4.693170000000000000e+05,0.000000000000000000e+00
1.110000000000000000e+02,9.000000000000000000e+00,6.052058000000000000e+06,1.708840000000000000e+05,0.000000000000000000e+00
8.200000000000000000e+01,9.000000000000000000e+00,6.271345000000000000e+06,1.506280000000000000e+05,0.000000000000000000e+00
8.400000000000000000e+01,1.200000000000000000e+01,4.844686000000000000e+06,1.169570000000000000e+05,0.000000000000000000e+00
1.020000000000000000e+02,2.000000000000000000e+01,5.848336000000000000e+06,1.690410000000000000e+05,0.000000000000000000e+00
1.180000000000000000e+02,2.500000000000000000e+01,4.993627000000000000e+06,1.615050000000000000e+05,7.100000000000000000e+01
9.500000000000000000e+01,1.000000000000000000e+01,3.503370000000000000e+06,2.080800000000000000e+05,1.000000000000000000e+00
1.070000000000000000e+02,1.900000000000000000e+01,3.307743000000000000e+06,1.200040000000000000e+05,6.000000000000000000e+00
1.720000000000000000e+02,5.600000000000000000e+01,7.152909000000000000e+06,2.507721000000000000e+06,2.000000000000000000e+00
2.260000000000000000e+02,5.700000000000000000e+01,7.803246000000000000e+06,4.105880000000000000e+05,1.100000000000000000e+01
3.490000000000000000e+02,9.200000000000000000e+01,1.504235400000000000e+07,1.250285000000000000e+06,9.000000000000000000e+00
2.830000000000000000e+02,9.400000000000000000e+01,1.056126500000000000e+07,6.653890000000000000e+05,6.000000000000000000e+00
2.920000000000000000e+02,8.000000000000000000e+01,9.891570000000000000e+06,7.186000000000000000e+05,2.500000000000000000e+01
2.420000000000000000e+02,7.200000000000000000e+01,8.475317000000000000e+06,5.344815000000000000e+06,8.000000000000000000e+00
2.600000000000000000e+02,7.800000000000000000e+01,7.905946000000000000e+06,9.704161000000000000e+06,1.500000000000000000e+01
3.160000000000000000e+02,9.600000000000000000e+01,1.027013200000000000e+07,9.996010000000000000e+05,2.000000000000000000e+00
3.900000000000000000e+02,6.400000000000000000e+01,1.043383600000000000e+07,5.231070000000000000e+05,3.000000000000000000e+00
3.480000000000000000e+02,9.700000000000000000e+01,1.342869700000000000e+07,1.718467000000000000e+06,9.000000000000000000e+00
3.000000000000000000e+02,9.100000000000000000e+01,9.795108000000000000e+06,3.265718000000000000e+06,1.400000000000000000e+01
2.570000000000000000e+02,2.900000000000000000e+01,1.138259000000000000e+07,1.522258000000000000e+06,4.000000000000000000e+00
1.810000000000000000e+02,4.800000000000000000e+01,7.840463000000000000e+06,5.295530000000000000e+05,7.000000000000000000e+00
5.200000000000000000e+01,1.400000000000000000e+01,1.479260000000000000e+06,1.671610000000000000e+05,2.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,8.656500000000000000e+04,2.930000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
